0.392699 0.03125 0.349766
1.1781 0.03125 0.34977
1.9635 0.03125 0.349769
2.74889 0.03125 0.349767
3.53429 0.03125 0.349768
4.31969 0.03125 0.349767
5.10509 0.03125 0.349768
5.89049 0.03125 0.349766
6.67588 0.03125 0.349769
7.46128 0.03125 0.349769
8.24668 0.03125 0.349769
9.03208 0.03125 0.349769
9.81748 0.03125 0.349769
10.6029 0.03125 0.349767
11.3883 0.03125 0.34977
12.1737 0.03125 0.349767
12.9591 0.03125 0.349766
13.7445 0.03125 0.349767
14.5299 0.03125 0.349769
15.3153 0.03125 0.349766
16.1007 0.03125 0.349767
16.8861 0.03125 0.349769
17.6715 0.03125 0.349768
18.4569 0.03125 0.349768
19.2423 0.03125 0.349769
20.0277 0.03125 0.349766
20.8131 0.03125 0.349769
21.5984 0.03125 0.349768
22.3838 0.03125 0.349769
23.1692 0.03125 0.349766
23.9546 0.03125 0.349768
24.74 0.03125 0.349767
0.392699 0.09375 0.711882
1.1781 0.09375 0.711891
1.9635 0.09375 0.711884
2.74889 0.09375 0.711886
3.53429 0.09375 0.711888
4.31969 0.09375 0.711889
5.10509 0.09375 0.711885
5.89049 0.09375 0.711891
6.67588 0.09375 0.711886
7.46128 0.09375 0.711882
8.24668 0.09375 0.711887
9.03208 0.09375 0.711891
9.81748 0.09375 0.711892
10.6029 0.09375 0.711889
11.3883 0.09375 0.711885
12.1737 0.09375 0.711891
12.9591 0.09375 0.711892
13.7445 0.09375 0.711892
14.5299 0.09375 0.711887
15.3153 0.09375 0.711884
16.1007 0.09375 0.711885
16.8861 0.09375 0.711883
17.6715 0.09375 0.71189
18.4569 0.09375 0.711887
19.2423 0.09375 0.711883
20.0277 0.09375 0.711883
20.8131 0.09375 0.711887
21.5984 0.09375 0.71189
22.3838 0.09375 0.71189
23.1692 0.09375 0.711883
23.9546 0.09375 0.711884
24.74 0.09375 0.711891
0.392699 0.15625 0.804929
1.1781 0.15625 0.804926
1.9635 0.15625 0.804932
2.74889 0.15625 0.804933
3.53429 0.15625 0.804926
4.31969 0.15625 0.804932
5.10509 0.15625 0.804928
5.89049 0.15625 0.804931
6.67588 0.15625 0.804932
7.46128 0.15625 0.804926
8.24668 0.15625 0.804933
9.03208 0.15625 0.804934
9.81748 0.15625 0.804939
10.6029 0.15625 0.804929
11.3883 0.15625 0.804934
12.1737 0.15625 0.804926
12.9591 0.15625 0.804934
13.7445 0.15625 0.804927
14.5299 0.15625 0.804928
15.3153 0.15625 0.804925
16.1007 0.15625 0.804936
16.8861 0.15625 0.804931
17.6715 0.15625 0.804935
18.4569 0.15625 0.80493
19.2423 0.15625 0.804929
20.0277 0.15625 0.804933
20.8131 0.15625 0.80493
21.5984 0.15625 0.804937
22.3838 0.15625 0.804937
23.1692 0.15625 0.804933
23.9546 0.15625 0.804931
24.74 0.15625 0.804937
0.392699 0.21875 0.853894
1.1781 0.21875 0.853898
1.9635 0.21875 0.853894
2.74889 0.21875 0.853895
3.53429 0.21875 0.853892
4.31969 0.21875 0.853892
5.10509 0.21875 0.853899
5.89049 0.21875 0.8539
6.67588 0.21875 0.853904
7.46128 0.21875 0.853897
8.24668 0.21875 0.853899
9.03208 0.21875 0.853896
9.81748 0.21875 0.853903
10.6029 0.21875 0.853903
11.3883 0.21875 0.853892
12.1737 0.21875 0.853897
12.9591 0.21875 0.853892
13.7445 0.21875 0.853893
14.5299 0.21875 0.853893
15.3153 0.21875 0.853901
16.1007 0.21875 0.853894
16.8861 0.21875 0.853898
17.6715 0.21875 0.853892
18.4569 0.21875 0.853895
19.2423 0.21875 0.853901
20.0277 0.21875 0.853892
