0.392699 0.03125 -9.96201e-08
0.392699 0.09375 -9.76603e-08
0.392699 0.15625 -9.70305e-08
0.392699 0.21875 -9.62026e-08
0.392699 0.28125 -9.60149e-08
0.392699 0.34375 -9.56246e-08
0.392699 0.40625 -9.58267e-08
0.392699 0.46875 -9.60762e-08
0.392699 0.53125 -9.67071e-08
0.392699 0.59375 -9.72421e-08
0.392699 0.65625 -9.78659e-08
0.392699 0.71875 -9.8156e-08
0.392699 0.78125 -9.82464e-08
0.392699 0.84375 -9.82222e-08
0.392699 0.90625 -9.83306e-08
0.392699 0.96875 -9.85334e-08
0.392699 1.03125 -9.85569e-08
0.392699 1.09375 -9.83037e-08
0.392699 1.15625 -9.78902e-08
0.392699 1.21875 -9.80508e-08
0.392699 1.28125 -9.88545e-08
0.392699 1.34375 -1.00371e-07
0.392699 1.40625 -1.01571e-07
0.392699 1.46875 -1.02431e-07
0.392699 1.53125 -1.02139e-07
0.392699 1.59375 -1.01674e-07
0.392699 1.65625 -1.00375e-07
0.392699 1.71875 -9.95876e-08
0.392699 1.78125 -9.78615e-08
0.392699 1.84375 -9.69607e-08
0.392699 1.90625 -9.50532e-08
0.392699 1.96875 -9.57949e-08
1.1781 0.03125 -1.31444e-07
1.1781 0.09375 -1.31082e-07
1.1781 0.15625 -1.30622e-07
1.1781 0.21875 -1.3018e-07
1.1781 0.28125 -1.29017e-07
1.1781 0.34375 -1.27542e-07
1.1781 0.40625 -1.25707e-07
1.1781 0.46875 -1.23994e-07
1.1781 0.53125 -1.22429e-07
1.1781 0.59375 -1.21221e-07
1.1781 0.65625 -1.20387e-07
1.1781 0.71875 -1.19951e-07
1.1781 0.78125 -1.19683e-07
1.1781 0.84375 -1.19036e-07
1.1781 0.90625 -1.17815e-07
1.1781 0.96875 -1.16307e-07
1.1781 1.03125 -1.15308e-07
1.1781 1.09375 -1.14991e-07
1.1781 1.15625 -1.15378e-07
1.1781 1.21875 -1.15755e-07
1.1781 1.28125 -1.16076e-07
1.1781 1.34375 -1.15852e-07
1.1781 1.40625 -1.15225e-07
1.1781 1.46875 -1.13462e-07
1.1781 1.53125 -1.11159e-07
