0.392699 0.03125 -5.11481e-09
0.392699 0.09375 -8.29751e-09
0.392699 0.15625 6.53679e-08
0.392699 0.21875 1.853e-07
0.392699 0.28125 3.59476e-07
0.392699 0.34375 5.58645e-07
0.392699 0.40625 6.83453e-07
0.392699 0.46875 6.84042e-07
0.392699 0.53125 5.84395e-07
0.392699 0.59375 5.27223e-07
0.392699 0.65625 4.89485e-07
0.392699 0.71875 4.21569e-07
0.392699 0.78125 3.96536e-07
0.392699 0.84375 4.64944e-07
0.392699 0.90625 4.91259e-07
0.392699 0.96875 4.16729e-07
0.392699 1.03125 2.38837e-07
0.392699 1.09375 3.74259e-09
0.392699 1.15625 -9.10385e-08
0.392699 1.21875 6.13737e-09
0.392699 1.28125 1.03665e-07
0.392699 1.34375 1.22523e-07
0.392699 1.40625 1.48849e-07
0.392699 1.46875 1.52755e-07
0.392699 1.53125 1.34873e-07
0.392699 1.59375 1.15673e-07
0.392699 1.65625 1.60753e-07
0.392699 1.71875 2.13219e-07
0.392699 1.78125 2.23426e-07
0.392699 1.84375 1.74838e-07
0.392699 1.90625 7.99601e-08
0.392699 1.96875 7.46886e-09
1.1781 0.03125 -6.31386e-09
1.1781 0.09375 -7.30298e-08
1.1781 0.15625 -1.28271e-07
1.1781 0.21875 -1.65997e-07
1.1781 0.28125 -2.993e-07
1.1781 0.34375 -3.73933e-07
1.1781 0.40625 -3.43772e-07
1.1781 0.46875 -2.29767e-07
1.1781 0.53125 -1.49165e-07
1.1781 0.59375 -5.19278e-08
1.1781 0.65625 8.7925e-08
1.1781 0.71875 2.77969e-07
1.1781 0.78125 4.63257e-07
1.1781 0.84375 4.91711e-07
1.1781 0.90625 4.10074e-07
1.1781 0.96875 3.41976e-07
1.1781 1.03125 2.97705e-07
1.1781 1.09375 3.34465e-07
1.1781 1.15625 3.55906e-07
1.1781 1.21875 3.65146e-07
1.1781 1.28125 3.74669e-07
1.1781 1.34375 3.66172e-07
1.1781 1.40625 3.37335e-07
1.1781 1.46875 2.66944e-07
1.1781 1.53125 2.45497e-07
1.1781 1.59375 1.80678e-07
1.1781 1.65625 1.07803e-07
1.1781 1.71875 3.58075e-08
1.1781 1.78125 4.66602e-09
1.1781 1.84375 1.05318e-09
1.1781 1.90625 1.54875e-08
1.1781 1.96875 -4.65323e-09
1.9635 0.03125 7.98545e-10
1.9635 0.09375 5.89892e-08
1.9635 0.15625 4.13495e-08
1.9635 0.21875 -1.23266e-09
1.9635 0.28125 -4.38062e-08
1.9635 0.34375 -8.57953e-08
1.9635 0.40625 -1.35425e-07
1.9635 0.46875 -1.25572e-07
1.9635 0.53125 -9.65267e-09
1.9635 0.59375 6.6569e-08
1.9635 0.65625 6.618e-08
1.9635 0.71875 -1.00664e-08
1.9635 0.78125 -1.9728e-07
1.9635 0.84375 -4.45037e-07
1.9635 0.90625 -5.88262e-07
1.9635 0.96875 -4.73464e-07
1.9635 1.03125 -1.87864e-07
1.9635 1.09375 1.06027e-07
1.9635 1.15625 2.6405e-07
1.9635 1.21875 2.27125e-07
1.9635 1.28125 1.41892e-07
1.9635 1.34375 6.68286e-08
1.9635 1.40625 -8.11173e-08
1.9635 1.46875 -3.07035e-07
1.9635 1.53125 -5.20842e-07
1.9635 1.59375 -6.10507e-07
1.9635 1.65625 -5.96381e-07
1.9635 1.71875 -5.20869e-07
1.9635 1.78125 -4.00355e-07
1.9635 1.84375 -2.79183e-07
1.9635 1.90625 -1.22045e-07
1.9635 1.96875 -1.02175e-08
2.74889 0.03125 5.97927e-09
2.74889 0.09375 1.92007e-08
2.74889 0.15625 6.40514e-08
2.74889 0.21875 7.41353e-08
2.74889 0.28125 1.17166e-07
2.74889 0.34375 1.57819e-07
2.74889 0.40625 1.97501e-07
2.74889 0.46875 1.37078e-07
2.74889 0.53125 -9.31072e-09
2.74889 0.59375 -2.05231e-07
2.74889 0.65625 -3.94443e-07
2.74889 0.71875 -5.09365e-07
2.74889 0.78125 -4.8294e-07
2.74889 0.84375 -3.9997e-07
2.74889 0.90625 -3.85652e-07
2.74889 0.96875 -4.34151e-07
2.74889 1.03125 -5.27573e-07
2.74889 1.09375 -5.93782e-07
2.74889 1.15625 -5.51507e-07
2.74889 1.21875 -4.12808e-07
2.74889 1.28125 -2.43805e-07
2.74889 1.34375 -8.10265e-08
2.74889 1.40625 3.77452e-08
2.74889 1.46875 1.18315e-07
2.74889 1.53125 8.69948e-08
2.74889 1.59375 3.4166e-10
2.74889 1.65625 -9.4364e-08
2.74889 1.71875 -1.05613e-07
2.74889 1.78125 -4.42635e-08
2.74889 1.84375 1.55576e-08
2.74889 1.90625 1.98247e-08
2.74889 1.96875 1.43263e-08
3.53429 0.03125 -5.16151e-09
3.53429 0.09375 -6.989e-08
3.53429 0.15625 -1.00148e-07
3.53429 0.21875 -5.09003e-08
3.53429 0.28125 -2.46191e-08
3.53429 0.34375 -2.6138e-08
3.53429 0.40625 -1.32378e-08
3.53429 0.46875 -3.86425e-08
3.53429 0.53125 -1.01783e-07
3.53429 0.59375 -1.64605e-07
3.53429 0.65625 -2.16374e-07
3.53429 0.71875 -2.17167e-07
3.53429 0.78125 -7.48798e-08
3.53429 0.84375 1.74028e-07
3.53429 0.90625 4.06182e-07
3.53429 0.96875 4.16903e-07
3.53429 1.03125 2.90443e-07
3.53429 1.09375 2.11869e-07
3.53429 1.15625 2.67252e-07
3.53429 1.21875 3.73677e-07
3.53429 1.28125 4.251e-07
3.53429 1.34375 4.04453e-07
3.53429 1.40625 4.00964e-07
3.53429 1.46875 4.09215e-07
3.53429 1.53125 3.95419e-07
3.53429 1.59375 3.79801e-07
3.53429 1.65625 3.65711e-07
3.53429 1.71875 3.27937e-07
3.53429 1.78125 2.25081e-07
3.53429 1.84375 1.4455e-07
3.53429 1.90625 4.68409e-08
3.53429 1.96875 5.12735e-10
4.31969 0.03125 -4.41334e-09
4.31969 0.09375 -4.9567e-08
4.31969 0.15625 -1.32149e-07
4.31969 0.21875 -1.67579e-07
4.31969 0.28125 -1.25451e-07
4.31969 0.34375 -5.80353e-08
4.31969 0.40625 -4.01991e-08
4.31969 0.46875 -6.81602e-09
4.31969 0.53125 6.16677e-08
4.31969 0.59375 1.20964e-07
4.31969 0.65625 1.92874e-07
4.31969 0.71875 2.33074e-07
4.31969 0.78125 2.02751e-07
4.31969 0.84375 1.71303e-07
4.31969 0.90625 1.67084e-07
4.31969 0.96875 2.21256e-07
4.31969 1.03125 2.92424e-07
4.31969 1.09375 3.15573e-07
4.31969 1.15625 2.46631e-07
4.31969 1.21875 4.78594e-08
4.31969 1.28125 -1.97245e-07
4.31969 1.34375 -3.86267e-07
4.31969 1.40625 -4.80343e-07
4.31969 1.46875 -4.92378e-07
4.31969 1.53125 -4.04391e-07
4.31969 1.59375 -2.32871e-07
4.31969 1.65625 -2.75258e-08
4.31969 1.71875 7.3058e-08
4.31969 1.78125 5.59692e-08
4.31969 1.84375 -8.73527e-09
4.31969 1.90625 -2.58448e-08
4.31969 1.96875 -4.81963e-09
5.10509 0.03125 1.23765e-08
5.10509 0.09375 8.58176e-08
5.10509 0.15625 1.7525e-07
5.10509 0.21875 2.04916e-07
5.10509 0.28125 1.92541e-07
5.10509 0.34375 1.87566e-07
5.10509 0.40625 2.38724e-07
5.10509 0.46875 3.79571e-07
5.10509 0.53125 4.89489e-07
5.10509 0.59375 5.42871e-07
5.10509 0.65625 5.16918e-07
5.10509 0.71875 4.02141e-07
5.10509 0.78125 1.8226e-07
5.10509 0.84375 -6.30417e-08
5.10509 0.90625 -2.43237e-07
5.10509 0.96875 -3.34134e-07
5.10509 1.03125 -3.19395e-07
5.10509 1.09375 -3.37949e-07
5.10509 1.15625 -4.27993e-07
5.10509 1.21875 -4.60969e-07
5.10509 1.28125 -3.68987e-07
5.10509 1.34375 -2.357e-07
5.10509 1.40625 -1.94709e-07
5.10509 1.46875 -1.89595e-07
5.10509 1.53125 -1.26563e-07
5.10509 1.59375 -5.60003e-08
5.10509 1.65625 -3.57367e-08
5.10509 1.71875 -5.10307e-08
5.10509 1.78125 -2.2322e-08
5.10509 1.84375 1.14046e-08
5.10509 1.90625 1.18091e-08
5.10509 1.96875 2.99712e-09
5.89049 0.03125 6.19135e-09
5.89049 0.09375 -1.42377e-08
5.89049 0.15625 -8.29212e-08
5.89049 0.21875 -2.03045e-07
5.89049 0.28125 -3.25511e-07
5.89049 0.34375 -3.92156e-07
5.89049 0.40625 -3.83494e-07
5.89049 0.46875 -3.41534e-07
5.89049 0.53125 -3.16271e-07
5.89049 0.59375 -2.92338e-07
5.89049 0.65625 -2.52992e-07
5.89049 0.71875 -2.50233e-07
5.89049 0.78125 -2.76951e-07
5.89049 0.84375 -3.62544e-07
5.89049 0.90625 -4.35193e-07
5.89049 0.96875 -4.29645e-07
5.89049 1.03125 -4.07696e-07
5.89049 1.09375 -4.19665e-07
5.89049 1.15625 -3.83251e-07
5.89049 1.21875 -1.93151e-07
5.89049 1.28125 9.05985e-08
5.89049 1.34375 3.25316e-07
5.89049 1.40625 4.64413e-07
5.89049 1.46875 4.97957e-07
5.89049 1.53125 3.93535e-07
5.89049 1.59375 2.35749e-07
5.89049 1.65625 6.96668e-08
5.89049 1.71875 -6.12642e-08
5.89049 1.78125 -8.99321e-08
5.89049 1.84375 -5.43466e-08
5.89049 1.90625 -2.80044e-08
5.89049 1.96875 -3.9391e-10
6.67588 0.03125 -2.88022e-09
6.67588 0.09375 4.16648e-08
6.67588 0.15625 8.81873e-08
6.67588 0.21875 8.50823e-08
6.67588 0.28125 5.70484e-08
6.67588 0.34375 5.09047e-08
6.67588 0.40625 2.30443e-08
6.67588 0.46875 -1.28937e-07
6.67588 0.53125 -3.44838e-07
6.67588 0.59375 -5.21799e-07
6.67588 0.65625 -5.84037e-07
6.67588 0.71875 -4.62464e-07
6.67588 0.78125 -2.6391e-07
6.67588 0.84375 -8.65607e-08
6.67588 0.90625 3.34272e-08
6.67588 0.96875 9.92275e-08
6.67588 1.03125 7.64286e-08
6.67588 1.09375 1.0895e-08
6.67588 1.15625 -8.74211e-08
6.67588 1.21875 -2.19355e-07
6.67588 1.28125 -4.23893e-07
6.67588 1.34375 -6.46879e-07
6.67588 1.40625 -7.06682e-07
6.67588 1.46875 -6.4675e-07
6.67588 1.53125 -5.59899e-07
6.67588 1.59375 -4.65833e-07
6.67588 1.65625 -4.01011e-07
6.67588 1.71875 -3.31461e-07
6.67588 1.78125 -2.37613e-07
6.67588 1.84375 -1.3434e-07
6.67588 1.90625 -2.73894e-08
6.67588 1.96875 -2.0881e-09
7.46128 0.03125 -1.82085e-10
7.46128 0.09375 7.46194e-08
7.46128 0.15625 2.00873e-07
7.46128 0.21875 3.256e-07
7.46128 0.28125 3.95176e-07
7.46128 0.34375 3.94371e-07
7.46128 0.40625 3.29219e-07
7.46128 0.46875 2.44028e-07
7.46128 0.53125 1.55097e-07
7.46128 0.59375 7.42887e-08
7.46128 0.65625 -1.38175e-08
7.46128 0.71875 -8.72708e-08
7.46128 0.78125 -1.32497e-07
7.46128 0.84375 -7.24741e-08
7.46128 0.90625 2.92236e-08
7.46128 0.96875 3.93975e-08
7.46128 1.03125 3.74547e-08
7.46128 1.09375 1.14654e-07
7.46128 1.15625 2.34871e-07
7.46128 1.21875 2.26719e-07
7.46128 1.28125 7.32799e-08
7.46128 1.34375 -1.28738e-07
