0.392699 0.03125 1.11751e-08
1.1781 0.03125 9.0079e-08
1.9635 0.03125 3.48897e-08
2.74889 0.03125 -1.74449e-08
3.53429 0.03125 -1.02437e-07
4.31969 0.03125 -1.07653e-07
5.10509 0.03125 2.47697e-08
5.89049 0.03125 5.56752e-08
6.67588 0.03125 9.34617e-08
7.46128 0.03125 -1.24065e-09
8.24668 0.03125 4.59788e-08
9.03208 0.03125 -5.42886e-08
9.81748 0.03125 3.59826e-08
10.6029 0.03125 -8.81167e-08
11.3883 0.03125 -1.62012e-07
12.1737 0.03125 2.55755e-08
12.9591 0.03125 1.65804e-07
13.7445 0.03125 1.56793e-07
14.5299 0.03125 2.04458e-08
15.3153 0.03125 -7.86986e-08
16.1007 0.03125 -5.53181e-08
16.8861 0.03125 -5.4781e-09
17.6715 0.03125 -2.15802e-09
18.4569 0.03125 -8.19546e-09
19.2423 0.03125 1.15714e-08
20.0277 0.03125 2.61396e-08
20.8131 0.03125 3.48123e-08
21.5984 0.03125 2.49864e-08
22.3838 0.03125 -5.7363e-08
23.1692 0.03125 -9.59412e-08
23.9546 0.03125 -9.22895e-08
24.74 0.03125 8.09092e-08

0.392699 0.09375 5.1869e-08
1.1781 0.09375 1.60279e-07
1.9635 0.09375 1.44588e-07
2.74889 0.09375 5.90086e-08
3.53429 0.09375 -2.19674e-07
4.31969 0.09375 -2.98328e-07
5.10509 0.09375 -7.31949e-08
5.89049 0.09375 9.59034e-08
6.67588 0.09375 2.75153e-07
7.46128 0.09375 2.70638e-09
8.24668 0.09375 1.05102e-07
9.03208 0.09375 -1.14641e-07
9.81748 0.09375 1.05871e-07
10.6029 0.09375 -1.07197e-07
11.3883 0.09375 -3.76845e-07
12.1737 0.09375 -1.23303e-07
12.9591 0.09375 3.47668e-07
13.7445 0.09375 4.67639e-07
14.5299 0.09375 1.08244e-07
15.3153 0.09375 -1.37445e-07
16.1007 0.09375 -1.82634e-07
16.8861 0.09375 -3.54931e-08
17.6715 0.09375 2.78844e-08
18.4569 0.09375 -4.26984e-08
19.2423 0.09375 3.30858e-08
20.0277 0.09375 5.54871e-08
20.8131 0.09375 6.77822e-08
21.5984 0.09375 8.64199e-08
22.3838 0.09375 -1.18256e-07
23.1692 0.09375 -2.02881e-07
23.9546 0.09375 -2.82823e-07
24.74 0.09375 1.41361e-07

0.392699 0.15625 7.41197e-08
1.1781 0.15625 1.78952e-07
1.9635 0.15625 2.0482e-07
2.74889 0.15625 1.84861e-07
3.53429 0.15625 -2.0826e-07
4.31969 0.15625 -4.19507e-07
5.10509 0.15625 -2.1068e-07
5.89049 0.15625 3.20363e-08
6.67588 0.15625 4.03121e-07
7.46128 0.15625 4.81638e-08
8.24668 0.15625 1.58305e-07
9.03208 0.15625 -1.69459e-07
9.81748 0.15625 1.36387e-07
10.6029 0.15625 -2.41098e-08
11.3883 0.15625 -4.59668e-07
12.1737 0.15625 -3.35317e-07
12.9591 0.15625 3.11718e-07
13.7445 0.15625 6.99527e-07
14.5299 0.15625 2.71353e-07
15.3153 0.15625 -1.22625e-07
16.1007 0.15625 -2.65047e-07
16.8861 0.15625 -9.8597e-08
17.6715 0.15625 4.53243e-08
18.4569 0.15625 -5.99835e-08
19.2423 0.15625 3.10716e-08
20.0277 0.15625 7.10265e-08
20.8131 0.15625 7.41444e-08
21.5984 0.15625 1.52386e-07
22.3838 0.15625 -1.09191e-07
23.1692 0.15625 -2.41429e-07
23.9546 0.15625 -4.44525e-07
24.74 0.15625 1.11421e-07

0.392699 0.21875 7.33955e-08
1.1781 0.21875 1.79966e-07
1.9635 0.21875 2.04056e-07
2.74889 0.21875 2.80954e-07
3.53429 0.21875 -1.36676e-07
4.31969 0.21875 -4.60019e-07
5.10509 0.21875 -3.0214e-07
5.89049 0.21875 -6.97633e-08
6.67588 0.21875 4.56532e-07
7.46128 0.21875 1.05551e-07
8.24668 0.21875 2.02491e-07
9.03208 0.21875 -2.15426e-07
9.81748 0.21875 1.29589e-07
10.6029 0.21875 6.02228e-08
11.3883 0.21875 -4.49929e-07
12.1737 0.21875 -4.68721e-07
12.9591 0.21875 1.81899e-07
13.7445 0.21875 8.08144e-07
14.5299 0.21875 4.13209e-07
15.3153 0.21875 -8.71125e-08
16.1007 0.21875 -2.81141e-07
16.8861 0.21875 -1.56943e-07
17.6715 0.21875 3.65943e-08
18.4569 0.21875 -5.69156e-08
19.2423 0.21875 2.305e-08
20.0277 0.21875 7.79234e-08
20.8131 0.21875 6.50099e-08
21.5984 0.21875 1.96939e-07
22.3838 0.21875 -7.39677e-08
23.1692 0.21875 -2.47335e-07
23.9546 0.21875 -5.37366e-07
24.74 0.21875 5.71255e-08

0.392699 0.28125 6.05863e-08
1.1781 0.28125 1.809e-07
1.9635 0.28125 1.68325e-07
2.74889 0.28125 3.30626e-07
3.53429 0.28125 -5.94778e-08
4.31969 0.28125 -4.5711e-07
5.10509 0.28125 -3.34951e-07
5.89049 0.28125 -1.59654e-07
6.67588 0.28125 4.5967e-07
7.46128 0.28125 1.59183e-07
8.24668 0.28125 2.36277e-07
9.03208 0.28125 -2.55447e-07
9.81748 0.28125 1.06699e-07
10.6029 0.28125 1.1261e-07
11.3883 0.28125 -4.1299e-07
12.1737 0.28125 -5.1372e-07
12.9591 0.28125 5.75765e-08
13.7445 0.28125 8.44432e-07
14.5299 0.28125 4.99837e-07
15.3153 0.28125 -7.70306e-08
16.1007 0.28125 -2.52105e-07
16.8861 0.28125 -1.89301e-07
17.6715 0.28125 4.94541e-09
18.4569 0.28125 -4.39945e-08
19.2423 0.28125 2.17674e-08
20.0277 0.28125 8.27304e-08
20.8131 0.28125 5.18972e-08
21.5984 0.28125 2.21739e-07
22.3838 0.28125 -3.92589e-08
23.1692 0.28125 -2.51539e-07
23.9546 0.28125 -5.77076e-07
24.74 0.28125 1.62855e-08

0.392699 0.34375 4.73331e-08
1.1781 0.34375 1.869e-07
1.9635 0.34375 1.19303e-07
2.74889 0.34375 3.42669e-07
3.53429 0.34375 6.2625e-09
4.31969 0.34375 -4.3877e-07
5.10509 0.34375 -3.27517e-07
5.89049 0.34375 -2.24496e-07
6.67588 0.34375 4.37592e-07
7.46128 0.34375 2.07539e-07
8.24668 0.34375 2.63004e-07
9.03208 0.34375 -2.92139e-07
9.81748 0.34375 7.76496e-08
10.6029 0.34375 1.37456e-07
11.3883 0.34375 -3.75339e-07
12.1737 0.34375 -5.09686e-07
12.9591 0.34375 -3.48098e-08
13.7445 0.34375 8.59063e-07
14.5299 0.34375 5.4359e-07
15.3153 0.34375 -1.04563e-07
16.1007 0.34375 -2.02956e-07
16.8861 0.34375 -1.92585e-07
17.6715 0.34375 -4.22438e-08
18.4569 0.34375 -3.12248e-08
19.2423 0.34375 3.01848e-08
20.0277 0.34375 8.86215e-08
20.8131 0.34375 4.21187e-08
21.5984 0.34375 2.37682e-07
22.3838 0.34375 -1.52136e-08
23.1692 0.34375 -2.61021e-07
23.9546 0.34375 -5.90216e-07
24.74 0.34375 -7.42444e-09

0.392699 0.40625 4.08137e-08
1.1781 0.40625 1.98433e-07
1.9635 0.40625 6.92112e-08
2.74889 0.40625 3.25449e-07
3.53429 0.40625 5.88363e-08
4.31969 0.40625 -4.14775e-07
5.10509 0.40625 -2.96726e-07
5.89049 0.40625 -2.67035e-07
6.67588 0.40625 4.0213e-07
7.46128 0.40625 2.52394e-07
8.24668 0.40625 2.8592e-07
9.03208 0.40625 -3.23286e-07
9.81748 0.40625 4.44612e-08
10.6029 0.40625 1.4081e-07
11.3883 0.40625 -3.37656e-07
12.1737 0.40625 -4.87751e-07
12.9591 0.40625 -1.04516e-07
13.7445 0.40625 8.74557e-07
14.5299 0.40625 5.65517e-07
15.3153 0.40625 -1.63211e-07
16.1007 0.40625 -1.48265e-07
16.8861 0.40625 -1.71192e-07
17.6715 0.40625 -9.77699e-08
18.4569 0.40625 -2.35978e-08
19.2423 0.40625 4.49007e-08
20.0277 0.40625 9.54587e-08
20.8131 0.40625 3.99181e-08
21.5984 0.40625 2.55233e-07
22.3838 0.40625 -5.43147e-09
23.1692 0.40625 -2.72604e-07
23.9546 0.40625 -5.92609e-07
24.74 0.40625 -2.18729e-08

0.392699 0.46875 4.40294e-08
1.1781 0.46875 2.14223e-07
