0.392699 0.03125 4.08812e-08
1.1781 0.03125 7.08672e-08
1.9635 0.03125 1.1192e-08
2.74889 0.03125 2.06294e-08
3.53429 0.03125 -1.89885e-08
4.31969 0.03125 -1.83282e-08
5.10509 0.03125 2.82661e-08
5.89049 0.03125 4.12373e-08
6.67588 0.03125 3.65162e-08
7.46128 0.03125 4.05866e-08
8.24668 0.03125 3.39717e-08
9.03208 0.03125 1.8121e-08
9.81748 0.03125 -1.32483e-08
10.6029 0.03125 2.34026e-09
11.3883 0.03125 4.18091e-09
12.1737 0.03125 2.82816e-08
12.9591 0.03125 3.04385e-08
13.7445 0.03125 -3.02714e-08
14.5299 0.03125 -3.76658e-08
15.3153 0.03125 -3.80607e-08
16.1007 0.03125 -5.14243e-08
16.8861 0.03125 -7.60764e-08
17.6715 0.03125 -4.02003e-08
18.4569 0.03125 -5.14246e-08
19.2423 0.03125 1.86704e-09
20.0277 0.03125 -3.55265e-08
20.8131 0.03125 1.02939e-08
21.5984 0.03125 -1.50819e-08
22.3838 0.03125 -6.80913e-08
23.1692 0.03125 -7.37127e-09
23.9546 0.03125 3.24693e-08
24.74 0.03125 5.02888e-08
0.392699 0.09375 4.01035e-08
1.1781 0.09375 7.24441e-08
1.9635 0.09375 1.34387e-08
2.74889 0.09375 1.85892e-08
3.53429 0.09375 -1.73571e-08
4.31969 0.09375 -1.8787e-08
5.10509 0.09375 2.64012e-08
5.89049 0.09375 4.31615e-08
6.67588 0.09375 3.53812e-08
7.46128 0.09375 4.01467e-08
8.24668 0.09375 3.38236e-08
9.03208 0.09375 2.0093e-08
9.81748 0.09375 -1.22471e-08
10.6029 0.09375 1.27173e-09
11.3883 0.09375 3.21156e-09
12.1737 0.09375 2.54808e-08
12.9591 0.09375 3.19092e-08
13.7445 0.09375 -2.88721e-08
14.5299 0.09375 -3.81069e-08
15.3153 0.09375 -3.81097e-08
16.1007 0.09375 -5.05006e-08
16.8861 0.09375 -7.56512e-08
17.6715 0.09375 -4.00384e-08
18.4569 0.09375 -5.15867e-08
19.2423 0.09375 9.57841e-10
20.0277 0.09375 -3.49026e-08
20.8131 0.09375 8.02979e-09
21.5984 0.09375 -1.10142e-08
22.3838 0.09375 -6.70523e-08
23.1692 0.09375 -1.27736e-08
23.9546 0.09375 3.24179e-08
24.74 0.09375 5.0724e-08
0.392699 0.15625 3.98858e-08
1.1781 0.15625 7.29966e-08
1.9635 0.15625 1.5976e-08
2.74889 0.15625 1.74997e-08
3.53429 0.15625 -1.64929e-08
4.31969 0.15625 -1.83064e-08
5.10509 0.15625 2.43177e-08
5.89049 0.15625 4.44058e-08
6.67588 0.15625 3.46552e-08
7.46128 0.15625 3.93428e-08
8.24668 0.15625 3.33836e-08
9.03208 0.15625 2.13743e-08
9.81748 0.15625 -1.11745e-08
10.6029 0.15625 8.2047e-10
11.3883 0.15625 2.7699e-09
12.1737 0.15625 2.27585e-08
12.9591 0.15625 3.285e-08
13.7445 0.15625 -2.74107e-08
14.5299 0.15625 -3.83063e-08
15.3153 0.15625 -3.80798e-08
16.1007 0.15625 -5.00795e-08
16.8861 0.15625 -7.48698e-08
17.6715 0.15625 -3.96818e-08
18.4569 0.15625 -5.19979e-08
19.2423 0.15625 -1.39539e-10
20.0277 0.15625 -3.3226e-08
20.8131 0.15625 6.10107e-09
21.5984 0.15625 -9.85e-09
22.3838 0.15625 -6.40217e-08
23.1692 0.15625 -1.62625e-08
23.9546 0.15625 3.02743e-08
24.74 0.15625 5.10099e-08
0.392699 0.21875 3.97441e-08
1.1781 0.21875 7.29791e-08
1.9635 0.21875 1.81174e-08
2.74889 0.21875 1.69492e-08
3.53429 0.21875 -1.53823e-08
4.31969 0.21875 -1.73119e-08
5.10509 0.21875 2.2207e-08
5.89049 0.21875 4.51911e-08
6.67588 0.21875 3.42449e-08
7.46128 0.21875 3.87222e-08
8.24668 0.21875 3.22835e-08
9.03208 0.21875 2.22148e-08
9.81748 0.21875 -9.56218e-09
10.6029 0.21875 9.30776e-10
11.3883 0.21875 2.94035e-09
12.1737 0.21875 1.97177e-08
12.9591 0.21875 3.25782e-08
13.7445 0.21875 -2.58854e-08
14.5299 0.21875 -3.83173e-08
15.3153 0.21875 -3.82462e-08
16.1007 0.21875 -4.94903e-08
16.8861 0.21875 -7.39521e-08
17.6715 0.21875 -3.92435e-08
18.4569 0.21875 -5.18713e-08
19.2423 0.21875 -9.42342e-10
20.0277 0.21875 -3.23805e-08
20.8131 0.21875 3.83904e-09
21.5984 0.21875 -8.68951e-09
22.3838 0.21875 -6.0193e-08
23.1692 0.21875 -1.86463e-08
23.9546 0.21875 2.7436e-08
24.74 0.21875 5.04683e-08
0.392699 0.28125 3.94059e-08
1.1781 0.28125 7.1701e-08
1.9635 0.28125 2.01679e-08
2.74889 0.28125 1.73968e-08
3.53429 0.28125 -1.44261e-08
4.31969 0.28125 -1.53187e-08
5.10509 0.28125 1.99848e-08
5.89049 0.28125 4.54129e-08
6.67588 0.28125 3.43782e-08
7.46128 0.28125 3.81417e-08
8.24668 0.28125 3.06035e-08
9.03208 0.28125 2.19422e-08
9.81748 0.28125 -7.52366e-09
10.6029 0.28125 1.84912e-09
11.3883 0.28125 3.92498e-09
12.1737 0.28125 1.67743e-08
12.9591 0.28125 3.06796e-08
13.7445 0.28125 -2.46039e-08
14.5299 0.28125 -3.77739e-08
15.3153 0.28125 -3.84872e-08
16.1007 0.28125 -4.90426e-08
16.8861 0.28125 -7.24959e-08
17.6715 0.28125 -3.85897e-08
18.4569 0.28125 -5.17578e-08
19.2423 0.28125 -1.76598e-09
20.0277 0.28125 -3.11631e-08
20.8131 0.28125 1.43632e-09
21.5984 0.28125 -9.58247e-09
22.3838 0.28125 -5.46946e-08
23.1692 0.28125 -1.88011e-08
23.9546 0.28125 2.34495e-08
24.74 0.28125 4.91542e-08
0.392699 0.34375 3.87137e-08
1.1781 0.34375 6.96881e-08
1.9635 0.34375 2.1509e-08
2.74889 0.34375 1.83967e-08
3.53429 0.34375 -1.29699e-08
4.31969 0.34375 -1.31556e-08
5.10509 0.34375 1.79965e-08
