0.392699 0.03125 0.459652
0.392699 0.09375 0.889543
0.392699 0.15625 1.05672
0.392699 0.21875 1.12682
0.392699 0.28125 1.16724
0.392699 0.34375 1.19691
0.392699 0.40625 1.221
0.392699 0.46875 1.24143
0.392699 0.53125 1.2592
0.392699 0.59375 1.27492
0.392699 0.65625 1.28904
0.392699 0.71875 1.30186
0.392699 0.78125 1.31357
0.392699 0.84375 1.32429
0.392699 0.90625 1.33374
0.392699 0.96875 1.34028
0.392699 1.03125 1.34028
0.392699 1.09375 1.33375
0.392699 1.15625 1.3243
0.392699 1.21875 1.31357
0.392699 1.28125 1.30186
0.392699 1.34375 1.28905
0.392699 1.40625 1.27493
0.392699 1.46875 1.2592
0.392699 1.53125 1.24143
0.392699 1.59375 1.221
0.392699 1.65625 1.19691
0.392699 1.71875 1.16724
0.392699 1.78125 1.12683
0.392699 1.84375 1.05673
0.392699 1.90625 0.889549
0.392699 1.96875 0.459654
1.1781 0.03125 0.459655
1.1781 0.09375 0.889547
1.1781 0.15625 1.05672
1.1781 0.21875 1.12682
1.1781 0.28125 1.16724
1.1781 0.34375 1.19691
1.1781 0.40625 1.221
1.1781 0.46875 1.24143
1.1781 0.53125 1.2592
1.1781 0.59375 1.27492
1.1781 0.65625 1.28904
1.1781 0.71875 1.30185
1.1781 0.78125 1.31357
1.1781 0.84375 1.3243
1.1781 0.90625 1.33375
1.1781 0.96875 1.34028
1.1781 1.03125 1.34028
1.1781 1.09375 1.33374
1.1781 1.15625 1.32429
1.1781 1.21875 1.31357
1.1781 1.28125 1.30186
1.1781 1.34375 1.28904
1.1781 1.40625 1.27493
1.1781 1.46875 1.25919
1.1781 1.53125 1.24143
1.1781 1.59375 1.221
1.1781 1.65625 1.19691
1.1781 1.71875 1.16724
1.1781 1.78125 1.12682
1.1781 1.84375 1.05672
1.1781 1.90625 0.889546
1.1781 1.96875 0.459653
1.9635 0.03125 0.459654
1.9635 0.09375 0.889545
1.9635 0.15625 1.05672
1.9635 0.21875 1.12682
1.9635 0.28125 1.16724
1.9635 0.34375 1.19691
1.9635 0.40625 1.221
1.9635 0.46875 1.24143
1.9635 0.53125 1.25919
1.9635 0.59375 1.27492
1.9635 0.65625 1.28904
1.9635 0.71875 1.30185
1.9635 0.78125 1.31357
1.9635 0.84375 1.3243
1.9635 0.90625 1.33375
1.9635 0.96875 1.34028
1.9635 1.03125 1.34028
1.9635 1.09375 1.33374
1.9635 1.15625 1.3243
1.9635 1.21875 1.31357
1.9635 1.28125 1.30186
1.9635 1.34375 1.28905
1.9635 1.40625 1.27493
1.9635 1.46875 1.2592
1.9635 1.53125 1.24143
1.9635 1.59375 1.221
1.9635 1.65625 1.19691
1.9635 1.71875 1.16724
1.9635 1.78125 1.12682
1.9635 1.84375 1.05672
1.9635 1.90625 0.889544
1.9635 1.96875 0.459653
2.74889 0.03125 0.459653
2.74889 0.09375 0.889545
2.74889 0.15625 1.05673
2.74889 0.21875 1.12682
2.74889 0.28125 1.16724
2.74889 0.34375 1.19691
2.74889 0.40625 1.221
2.74889 0.46875 1.24143
2.74889 0.53125 1.2592
2.74889 0.59375 1.27493
2.74889 0.65625 1.28905
2.74889 0.71875 1.30186
2.74889 0.78125 1.31357
2.74889 0.84375 1.3243
2.74889 0.90625 1.33375
2.74889 0.96875 1.34028
2.74889 1.03125 1.34028
2.74889 1.09375 1.33374
2.74889 1.15625 1.32429
2.74889 1.21875 1.31357
2.74889 1.28125 1.30185
2.74889 1.34375 1.28905
2.74889 1.40625 1.27493
2.74889 1.46875 1.2592
2.74889 1.53125 1.24143
2.74889 1.59375 1.221
2.74889 1.65625 1.19691
2.74889 1.71875 1.16724
2.74889 1.78125 1.12682
2.74889 1.84375 1.05672
2.74889 1.90625 0.889544
2.74889 1.96875 0.459653
3.53429 0.03125 0.459653
3.53429 0.09375 0.889545
3.53429 0.15625 1.05672
3.53429 0.21875 1.12682
3.53429 0.28125 1.16724
3.53429 0.34375 1.19691
3.53429 0.40625 1.221
3.53429 0.46875 1.24143
3.53429 0.53125 1.2592
3.53429 0.59375 1.27493
3.53429 0.65625 1.28905
3.53429 0.71875 1.30185
3.53429 0.78125 1.31357
3.53429 0.84375 1.32429
3.53429 0.90625 1.33374
3.53429 0.96875 1.34029
3.53429 1.03125 1.34029
3.53429 1.09375 1.33374
3.53429 1.15625 1.32429
3.53429 1.21875 1.31357
3.53429 1.28125 1.30185
3.53429 1.34375 1.28904
3.53429 1.40625 1.27493
3.53429 1.46875 1.2592
3.53429 1.53125 1.24143
3.53429 1.59375 1.22101
3.53429 1.65625 1.19691
