0.392699 0.03125 2.74349e-08
1.1781 0.03125 7.24771e-08
1.9635 0.03125 3.00882e-08
2.74889 0.03125 2.7987e-08
3.53429 0.03125 -6.43559e-09
4.31969 0.03125 -3.44528e-08
5.10509 0.03125 -4.65477e-09
5.89049 0.03125 2.46465e-08
6.67588 0.03125 2.96757e-08
7.46128 0.03125 3.37869e-08
8.24668 0.03125 3.27337e-08
9.03208 0.03125 3.04108e-08
9.81748 0.03125 -3.06997e-09
10.6029 0.03125 -3.93704e-09
11.3883 0.03125 -2.12812e-09
12.1737 0.03125 1.45244e-08
12.9591 0.03125 4.66746e-08
13.7445 0.03125 3.49301e-09
14.5299 0.03125 -2.44503e-08
15.3153 0.03125 -2.92461e-08
16.1007 0.03125 -3.14893e-08
16.8861 0.03125 -6.82817e-08
17.6715 0.03125 -3.97062e-08
18.4569 0.03125 -6.13954e-08
19.2423 0.03125 -2.30924e-09
20.0277 0.03125 -2.71021e-08
20.8131 0.03125 -2.19651e-09
21.5984 0.03125 1.27673e-08
22.3838 0.03125 -5.26208e-08
23.1692 0.03125 -3.63942e-08
23.9546 0.03125 2.90718e-09
24.74 0.03125 4.09543e-08
0.392699 0.09375 2.63903e-08
1.1781 0.09375 7.26842e-08
1.9635 0.09375 3.31716e-08
2.74889 0.09375 2.68123e-08
3.53429 0.09375 -5.50866e-09
4.31969 0.09375 -3.39041e-08
5.10509 0.09375 -6.89264e-09
5.89049 0.09375 2.59926e-08
6.67588 0.09375 2.93846e-08
7.46128 0.09375 3.33786e-08
8.24668 0.09375 3.18634e-08
9.03208 0.09375 3.1579e-08
9.81748 0.09375 -1.44008e-09
10.6029 0.09375 -4.26696e-09
11.3883 0.09375 -2.37373e-09
12.1737 0.09375 1.14541e-08
12.9591 0.09375 4.662e-08
13.7445 0.09375 5.00481e-09
14.5299 0.09375 -2.41914e-08
15.3153 0.09375 -2.94898e-08
16.1007 0.09375 -3.08175e-08
16.8861 0.09375 -6.77283e-08
17.6715 0.09375 -3.94031e-08
18.4569 0.09375 -6.12068e-08
19.2423 0.09375 -3.60983e-09
20.0277 0.09375 -2.59266e-08
20.8131 0.09375 -4.81186e-09
21.5984 0.09375 1.4759e-08
22.3838 0.09375 -4.91668e-08
23.1692 0.09375 -4.02689e-08
23.9546 0.09375 1.15641e-09
24.74 0.09375 4.13611e-08
0.392699 0.15625 2.59914e-08
1.1781 0.15625 7.21271e-08
1.9635 0.15625 3.59249e-08
2.74889 0.15625 2.67248e-08
3.53429 0.15625 -5.18339e-09
4.31969 0.15625 -3.26492e-08
5.10509 0.15625 -8.92061e-09
5.89049 0.15625 2.65615e-08
6.67588 0.15625 2.93699e-08
7.46128 0.15625 3.28053e-08
8.24668 0.15625 3.08755e-08
9.03208 0.15625 3.20754e-08
9.81748 0.15625 -1.46733e-10
10.6029 0.15625 -4.22696e-09
11.3883 0.15625 -1.98606e-09
12.1737 0.15625 8.71265e-09
12.9591 0.15625 4.61279e-08
13.7445 0.15625 6.42361e-09
14.5299 0.15625 -2.38082e-08
15.3153 0.15625 -2.94186e-08
16.1007 0.15625 -3.0639e-08
16.8861 0.15625 -6.71045e-08
17.6715 0.15625 -3.87624e-08
18.4569 0.15625 -6.09992e-08
19.2423 0.15625 -5.47347e-09
20.0277 0.15625 -2.42501e-08
20.8131 0.15625 -5.85573e-09
21.5984 0.15625 1.40208e-08
22.3838 0.15625 -4.55583e-08
23.1692 0.15625 -4.14872e-08
23.9546 0.15625 -1.63879e-09
24.74 0.15625 4.09047e-08
0.392699 0.21875 2.55831e-08
1.1781 0.21875 7.11684e-08
1.9635 0.21875 3.78496e-08
2.74889 0.21875 2.6891e-08
3.53429 0.21875 -4.6135e-09
4.31969 0.21875 -3.08632e-08
5.10509 0.21875 -1.05625e-08
5.89049 0.21875 2.66822e-08
6.67588 0.21875 2.93194e-08
7.46128 0.21875 3.26391e-08
8.24668 0.21875 2.96262e-08
9.03208 0.21875 3.18914e-08
9.81748 0.21875 1.25666e-09
10.6029 0.21875 -3.82736e-09
11.3883 0.21875 -8.30549e-10
12.1737 0.21875 6.3711e-09
12.9591 0.21875 4.45595e-08
13.7445 0.21875 7.38745e-09
14.5299 0.21875 -2.33284e-08
15.3153 0.21875 -2.95062e-08
16.1007 0.21875 -3.03665e-08
16.8861 0.21875 -6.6316e-08
17.6715 0.21875 -3.81653e-08
18.4569 0.21875 -6.03523e-08
19.2423 0.21875 -6.68852e-09
20.0277 0.21875 -2.32001e-08
20.8131 0.21875 -7.25325e-09
21.5984 0.21875 1.30313e-08
22.3838 0.21875 -4.18486e-08
23.1692 0.21875 -4.13324e-08
23.9546 0.21875 -4.27632e-09
24.74 0.21875 3.95365e-08
0.392699 0.28125 2.51486e-08
1.1781 0.28125 6.9109e-08
1.9635 0.28125 3.88359e-08
2.74889 0.28125 2.77654e-08
3.53429 0.28125 -4.14692e-09
4.31969 0.28125 -2.80592e-08
5.10509 0.28125 -1.17553e-08
5.89049 0.28125 2.61306e-08
6.67588 0.28125 2.94566e-08
7.46128 0.28125 3.2786e-08
8.24668 0.28125 2.83516e-08
9.03208 0.28125 3.04769e-08
9.81748 0.28125 2.43134e-09
10.6029 0.28125 -2.90492e-09
11.3883 0.28125 1.25804e-09
12.1737 0.28125 4.91053e-09
12.9591 0.28125 4.16985e-08
13.7445 0.28125 7.4614e-09
14.5299 0.28125 -2.25389e-08
15.3153 0.28125 -2.95052e-08
16.1007 0.28125 -3.04029e-08
16.8861 0.28125 -6.51633e-08
17.6715 0.28125 -3.71814e-08
18.4569 0.28125 -5.94793e-08
19.2423 0.28125 -7.98519e-09
20.0277 0.28125 -2.2002e-08
20.8131 0.28125 -8.01877e-09
21.5984 0.28125 9.89219e-09
22.3838 0.28125 -3.80797e-08
23.1692 0.28125 -3.84926e-08
23.9546 0.28125 -6.85444e-09
