0.392699 0.03125 -1.64126e-09
1.1781 0.03125 -2.89626e-09
1.9635 0.03125 3.3063e-10
2.74889 0.03125 2.11188e-09
3.53429 0.03125 -1.63945e-09
4.31969 0.03125 -3.75387e-09
5.10509 0.03125 6.1382e-09
5.89049 0.03125 2.48307e-09
6.67588 0.03125 -4.2172e-10
7.46128 0.03125 3.02867e-09
8.24668 0.03125 1.21517e-10
9.03208 0.03125 -1.97296e-09
9.81748 0.03125 -8.098e-10
10.6029 0.03125 -6.26594e-10
11.3883 0.03125 -3.83863e-09
12.1737 0.03125 2.40105e-09
12.9591 0.03125 2.48243e-09
13.7445 0.03125 -8.12199e-09
14.5299 0.03125 1.57021e-09
15.3153 0.03125 6.13774e-09
16.1007 0.03125 1.90442e-10
16.8861 0.03125 2.66053e-09
17.6715 0.03125 -4.99941e-09
18.4569 0.03125 -4.43204e-09
19.2423 0.03125 2.70766e-09
20.0277 0.03125 4.55114e-09
20.8131 0.03125 2.59305e-09
21.5984 0.03125 -6.67897e-09
22.3838 0.03125 5.51857e-11
23.1692 0.03125 7.03061e-09
23.9546 0.03125 -2.89554e-09
24.74 0.03125 -1.65496e-09
0.392699 0.09375 2.02866e-08
1.1781 0.09375 -4.57753e-08
1.9635 0.09375 4.71705e-09
2.74889 0.09375 3.16119e-08
3.53429 0.09375 -2.09033e-08
4.31969 0.09375 -6.76209e-08
5.10509 0.09375 5.8837e-08
5.89049 0.09375 -1.27097e-08
6.67588 0.09375 7.15873e-09
7.46128 0.09375 7.52575e-08
8.24668 0.09375 -7.75761e-09
9.03208 0.09375 -3.24595e-08
9.81748 0.09375 -6.3667e-08
10.6029 0.09375 1.06704e-08
11.3883 0.09375 -1.82396e-09
12.1737 0.09375 2.29154e-08
12.9591 0.09375 3.22068e-08
13.7445 0.09375 -7.80704e-08
14.5299 0.09375 4.61468e-08
15.3153 0.09375 5.75745e-08
16.1007 0.09375 -1.84082e-08
16.8861 0.09375 1.7113e-08
17.6715 0.09375 -2.17761e-08
18.4569 0.09375 -4.961e-08
19.2423 0.09375 2.42778e-08
20.0277 0.09375 5.65965e-08
20.8131 0.09375 2.42975e-08
21.5984 0.09375 -1.05146e-07
22.3838 0.09375 -9.47461e-08
23.1692 0.09375 1.44723e-07
23.9546 0.09375 1.00505e-08
24.74 0.09375 -2.30604e-08
0.392699 0.15625 9.32752e-08
1.1781 0.15625 -6.58665e-08
1.9635 0.15625 -2.97269e-08
2.74889 0.15625 5.6982e-08
3.53429 0.15625 -6.14926e-09
4.31969 0.15625 -1.5069e-07
5.10509 0.15625 1.2134e-07
5.89049 0.15625 -5.67588e-08
6.67588 0.15625 -1.4036e-08
7.46128 0.15625 1.85877e-07
8.24668 0.15625 -4.91654e-09
9.03208 0.15625 -6.59679e-08
9.81748 0.15625 -1.71214e-07
10.6029 0.15625 5.13046e-09
11.3883 0.15625 2.18439e-08
12.1737 0.15625 6.79333e-08
12.9591 0.15625 8.65146e-08
13.7445 0.15625 -1.54977e-07
14.5299 0.15625 9.33506e-08
15.3153 0.15625 1.09503e-07
16.1007 0.15625 -4.30538e-08
16.8861 0.15625 1.81466e-08
17.6715 0.15625 -2.84659e-08
18.4569 0.15625 -8.80573e-08
19.2423 0.15625 3.2065e-08
20.0277 0.15625 1.13585e-07
20.8131 0.15625 6.21629e-08
21.5984 0.15625 -1.98908e-07
22.3838 0.15625 -2.88033e-07
23.1692 0.15625 2.75703e-07
23.9546 0.15625 6.99521e-08
24.74 0.15625 -4.88391e-08
0.392699 0.21875 2.25146e-07
1.1781 0.21875 -6.00528e-08
1.9635 0.21875 -8.1966e-08
2.74889 0.21875 5.3676e-08
3.53429 0.21875 3.23201e-08
4.31969 0.21875 -1.86244e-07
5.10509 0.21875 1.73965e-07
5.89049 0.21875 -1.27422e-07
6.67588 0.21875 -7.77893e-08
7.46128 0.21875 2.89196e-07
8.24668 0.21875 -1.4042e-08
9.03208 0.21875 -7.1877e-08
9.81748 0.21875 -2.753e-07
10.6029 0.21875 -3.31972e-08
11.3883 0.21875 4.56639e-08
