0.392699 0.03125 -3.61236e-07
1.1781 0.03125 4.66645e-07
1.9635 0.03125 -8.33193e-07
2.74889 0.03125 -1.14979e-06
3.53429 0.03125 2.75122e-07
4.31969 0.03125 6.81028e-07
5.10509 0.03125 4.84613e-07
5.89049 0.03125 1.37447e-07
6.67588 0.03125 -3.29537e-07
7.46128 0.03125 2.6589e-07
8.24668 0.03125 1.12203e-07
9.03208 0.03125 -5.99763e-07
9.81748 0.03125 -6.7844e-09
10.6029 0.03125 -5.77853e-07
11.3883 0.03125 1.00642e-06
12.1737 0.03125 1.51892e-06
12.9591 0.03125 -3.15626e-07
13.7445 0.03125 -1.32498e-06
14.5299 0.03125 -2.24749e-07
15.3153 0.03125 1.49202e-07
16.1007 0.03125 9.08579e-08
16.8861 0.03125 -5.31125e-08
17.6715 0.03125 5.37986e-08
18.4569 0.03125 7.36177e-07
19.2423 0.03125 1.26743e-08
20.0277 0.03125 -3.986e-07
20.8131 0.03125 -4.88921e-07
21.5984 0.03125 -7.55931e-07
22.3838 0.03125 1.19696e-07
23.1692 0.03125 3.11789e-07
23.9546 0.03125 3.69328e-07
24.74 0.03125 5.33418e-07

0.392699 0.09375 -3.41044e-07
1.1781 0.09375 2.85312e-07
1.9635 0.09375 -4.03664e-07
2.74889 0.09375 -7.62062e-07
3.53429 0.09375 1.15084e-07
4.31969 0.09375 5.90066e-07
5.10509 0.09375 3.2655e-07
5.89049 0.09375 -1.00938e-07
6.67588 0.09375 -2.84376e-07
7.46128 0.09375 3.11859e-07
8.24668 0.09375 1.13825e-07
9.03208 0.09375 -4.05433e-07
9.81748 0.09375 7.43868e-08
10.6029 0.09375 -4.79008e-07
11.3883 0.09375 6.99848e-07
12.1737 0.09375 1.10272e-06
12.9591 0.09375 -2.5858e-07
13.7445 0.09375 -8.83205e-07
14.5299 0.09375 -1.19648e-07
15.3153 0.09375 2.15606e-09
16.1007 0.09375 5.70421e-08
16.8861 0.09375 -7.30047e-08
17.6715 0.09375 9.25356e-08
18.4569 0.09375 6.5283e-07
19.2423 0.09375 1.61679e-09
20.0277 0.09375 -2.7534e-07
20.8131 0.09375 -2.83827e-07
21.5984 0.09375 -6.0383e-07
22.3838 0.09375 -2.6405e-08
23.1692 0.09375 2.24032e-07
23.9546 0.09375 2.77055e-07
24.74 0.09375 4.82713e-07

0.392699 0.15625 -5.37581e-08
1.1781 0.15625 4.51013e-07
1.9635 0.15625 -7.87587e-07
2.74889 0.15625 -7.79469e-07
3.53429 0.15625 2.09499e-07
4.31969 0.15625 1.30815e-07
5.10509 0.15625 3.25876e-07
5.89049 0.15625 5.4693e-07
6.67588 0.15625 -7.83955e-08
7.46128 0.15625 -6.35072e-08
8.24668 0.15625 8.67245e-08
9.03208 0.15625 -5.53478e-07
9.81748 0.15625 -3.00726e-07
10.6029 0.15625 -1.6541e-07
11.3883 0.15625 8.36254e-07
12.1737 0.15625 9.30413e-07
12.9591 0.15625 -2.91792e-10
13.7445 0.15625 -8.6143e-07
14.5299 0.15625 -3.45788e-07
15.3153 0.15625 2.33134e-07
16.1007 0.15625 1.36467e-07
16.8861 0.15625 4.15703e-08
17.6715 0.15625 -2.54153e-07
18.4569 0.15625 2.05889e-07
19.2423 0.15625 3.40079e-07
20.0277 0.15625 -2.00533e-07
20.8131 0.15625 -2.959e-07
21.5984 0.15625 -2.99002e-07
22.3838 0.15625 5.93306e-08
23.1692 0.15625 1.06713e-07
23.9546 0.15625 2.01475e-07
24.74 0.15625 3.17392e-07

0.392699 0.21875 -4.92697e-07
1.1781 0.21875 1.12798e-07
1.9635 0.21875 -3.74066e-07
2.74889 0.21875 -3.43254e-07
3.53429 0.21875 4.39619e-08
4.31969 0.21875 5.31371e-07
5.10509 0.21875 5.7734e-07
5.89049 0.21875 -3.60032e-07
6.67588 0.21875 -4.19178e-07
7.46128 0.21875 3.55629e-07
8.24668 0.21875 1.86468e-07
9.03208 0.21875 -3.65868e-07
9.81748 0.21875 -7.85865e-08
10.6029 0.21875 -5.68858e-07
11.3883 0.21875 7.60106e-07
12.1737 0.21875 9.15945e-07
12.9591 0.21875 -1.78092e-07
13.7445 0.21875 -5.84455e-07
14.5299 0.21875 -2.26731e-07
15.3153 0.21875 -1.36647e-07
16.1007 0.21875 2.27411e-07
16.8861 0.21875 -2.97841e-08
17.6715 0.21875 7.75342e-08
18.4569 0.21875 7.9873e-07
19.2423 0.21875 -4.12008e-08
20.0277 0.21875 -3.89846e-07
20.8131 0.21875 -6.77321e-08
21.5984 0.21875 -9.42933e-07
22.3838 0.21875 -2.82096e-07
23.1692 0.21875 4.35253e-07
23.9546 0.21875 2.99018e-07
24.74 0.21875 6.1541e-07

0.392699 0.28125 6.89178e-08
1.1781 0.28125 5.36458e-07
1.9635 0.28125 -8.45615e-07
2.74889 0.28125 -8.45115e-07
3.53429 0.28125 1.34599e-07
4.31969 0.28125 1.98343e-07
5.10509 0.28125 2.58004e-07
5.89049 0.28125 6.53757e-07
6.67588 0.28125 -8.31088e-08
7.46128 0.28125 -1.21017e-07
8.24668 0.28125 6.05168e-08
9.03208 0.28125 -6.82407e-07
9.81748 0.28125 -2.52905e-07
10.6029 0.28125 -2.66013e-07
11.3883 0.28125 9.31474e-07
12.1737 0.28125 1.00202e-06
12.9591 0.28125 -3.48752e-08
13.7445 0.28125 -7.84957e-07
14.5299 0.28125 -5.37574e-07
15.3153 0.28125 3.68265e-07
16.1007 0.28125 7.43776e-08
16.8861 0.28125 5.88835e-08
17.6715 0.28125 -1.14617e-07
18.4569 0.28125 -1.39347e-07
19.2423 0.28125 5.73793e-07
20.0277 0.28125 -1.21217e-07
20.8131 0.28125 -7.39195e-07
21.5984 0.28125 -1.14238e-07
22.3838 0.28125 2.08668e-07
23.1692 0.28125 -5.21007e-08
23.9546 0.28125 3.02714e-07
24.74 0.28125 2.5674e-07

0.392699 0.34375 -1.52555e-07
1.1781 0.34375 1.39505e-08
1.9635 0.34375 -3.74982e-07
2.74889 0.34375 -2.15646e-07
3.53429 0.34375 -1.91609e-07
4.31969 0.34375 6.44467e-07
5.10509 0.34375 6.32397e-07
5.89049 0.34375 -3.99378e-07
6.67588 0.34375 -3.36438e-07
7.46128 0.34375 -2.35709e-08
8.24668 0.34375 1.19758e-07
9.03208 0.34375 9.32644e-08
9.81748 0.34375 -5.91891e-08
10.6029 0.34375 -5.5269e-07
11.3883 0.34375 8.37882e-07
12.1737 0.34375 6.01973e-07
12.9591 0.34375 -1.85147e-07
13.7445 0.34375 -4.37372e-07
14.5299 0.34375 -3.10735e-07
15.3153 0.34375 -8.47956e-08
16.1007 0.34375 9.28603e-09
16.8861 0.34375 -8.40996e-08
17.6715 0.34375 4.00168e-07
18.4569 0.34375 6.81443e-07
19.2423 0.34375 -1.60295e-07
20.0277 0.34375 -1.98988e-07
20.8131 0.34375 -7.92109e-09
21.5984 0.34375 -1.05832e-06
22.3838 0.34375 -4.89482e-07
23.1692 0.34375 6.61879e-07
23.9546 0.34375 1.997e-07
24.74 0.34375 3.48967e-07

