1.1781 0.46875 -1.18858e-05
1.9635 0.46875 -3.16385e-06
2.74889 0.46875 -1.05089e-05
3.53429 0.46875 -1.47026e-06
4.31969 0.46875 -7.76109e-06
5.10509 0.46875 -3.47329e-07
5.89049 0.46875 -3.88028e-06
6.67588 0.46875 3.64756e-07
7.46128 0.46875 1.38706e-07
8.24668 0.46875 1.03913e-06
9.03208 0.46875 4.35154e-06
9.81748 0.46875 2.33513e-06
10.6029 0.46875 7.24891e-06
11.3883 0.46875 3.11266e-06
12.1737 0.46875 9.62524e-06
12.9591 0.46875 3.37539e-06
13.7445 0.46875 1.13196e-05
14.5299 0.46875 3.2549e-06
15.3153 0.46875 1.14515e-05
16.1007 0.46875 3.52335e-06
16.8861 0.46875 9.29717e-06
17.6715 0.46875 2.40142e-06
18.4569 0.46875 4.91683e-06
19.2423 0.46875 2.37862e-07
20.0277 0.46875 -1.46061e-08
20.8131 0.46875 -1.56183e-06
21.5984 0.46875 -4.45421e-06
22.3838 0.46875 -3.46846e-06
23.1692 0.46875 -8.47035e-06
23.9546 0.46875 -4.66619e-06
24.74 0.46875 -1.14006e-05

0.392699 0.53125 -4.10296e-06
1.1781 0.53125 -1.18385e-05
1.9635 0.53125 -3.90052e-06
2.74889 0.53125 -1.01223e-05
3.53429 0.53125 -2.32624e-06
4.31969 0.53125 -7.06725e-06
5.10509 0.53125 -5.08546e-07
5.89049 0.53125 -3.63898e-06
6.67588 0.53125 1.30551e-06
7.46128 0.53125 -2.00976e-08
8.24668 0.53125 2.24093e-06
9.03208 0.53125 3.21219e-06
9.81748 0.53125 2.11865e-06
10.6029 0.53125 7.04028e-06
11.3883 0.53125 2.48275e-06
12.1737 0.53125 9.95155e-06
12.9591 0.53125 3.38072e-06
13.7445 0.53125 1.1559e-05
14.5299 0.53125 4.20978e-06
15.3153 0.53125 1.13192e-05
16.1007 0.53125 3.33257e-06
16.8861 0.53125 9.55012e-06
17.6715 0.53125 2.21985e-06
18.4569 0.53125 6.28906e-06
19.2423 0.53125 5.73253e-07
20.0277 0.53125 9.26271e-07
20.8131 0.53125 -2.05465e-06
21.5984 0.53125 -5.17933e-06
22.3838 0.53125 -4.0268e-06
23.1692 0.53125 -1.00486e-05
23.9546 0.53125 -4.87663e-06
24.74 0.53125 -1.19093e-05

0.392699 0.59375 -5.13963e-06
1.1781 0.59375 -1.19018e-05
1.9635 0.59375 -3.07976e-06
2.74889 0.59375 -1.05501e-05
3.53429 0.59375 -1.38515e-06
4.31969 0.59375 -7.83305e-06
5.10509 0.59375 -3.20459e-07
5.89049 0.59375 -3.90394e-06
6.67588 0.59375 2.6805e-07
7.46128 0.59375 1.59623e-07
8.24668 0.59375 9.19199e-07
9.03208 0.59375 4.45576e-06
9.81748 0.59375 2.34789e-06
10.6029 0.59375 7.26608e-06
11.3883 0.59375 3.17274e-06
12.1737 0.59375 9.61092e-06
12.9591 0.59375 3.37868e-06
13.7445 0.59375 1.12959e-05
14.5299 0.59375 3.16137e-06
15.3153 0.59375 1.14731e-05
16.1007 0.59375 3.54334e-06
16.8861 0.59375 9.27575e-06
17.6715 0.59375 2.4209e-06
18.4569 0.59375 4.77696e-06
19.2423 0.59375 2.15745e-07
20.0277 0.59375 -1.11264e-07
20.8131 0.59375 -1.51811e-06
21.5984 0.59375 -4.39017e-06
22.3838 0.59375 -3.42019e-06
23.1692 0.59375 -8.30784e-06
23.9546 0.59375 -4.64435e-06
24.74 0.59375 -1.13469e-05

0.392699 0.65625 -4.02801e-06
1.1781 0.65625 -1.18389e-05
1.9635 0.65625 -3.95501e-06
2.74889 0.65625 -1.00917e-05
3.53429 0.65625 -2.41106e-06
4.31969 0.65625 -7.00806e-06
5.10509 0.65625 -5.19134e-07
5.89049 0.65625 -3.61827e-06
6.67588 0.65625 1.38998e-06
7.46128 0.65625 -2.56083e-08
8.24668 0.65625 2.35854e-06
9.03208 0.65625 3.10068e-06
9.81748 0.65625 2.09475e-06
10.6029 0.65625 7.02205e-06
11.3883 0.65625 2.41638e-06
12.1737 0.65625 9.98892e-06
12.9591 0.65625 3.38944e-06
13.7445 0.65625 1.15894e-05
14.5299 0.65625 4.29742e-06
15.3153 0.65625 1.13119e-05
16.1007 0.65625 3.31065e-06
16.8861 0.65625 9.57498e-06
17.6715 0.65625 2.20681e-06
18.4569 0.65625 6.40613e-06
19.2423 0.65625 6.15448e-07
20.0277 0.65625 1.01968e-06
20.8131 0.65625 -2.10512e-06
21.5984 0.65625 -5.25743e-06
22.3838 0.65625 -4.08387e-06
23.1692 0.65625 -1.01876e-05
23.9546 0.65625 -4.89756e-06
24.74 0.65625 -1.19582e-05

0.392699 0.71875 -5.21751e-06
1.1781 0.71875 -1.19188e-05
1.9635 0.71875 -3.02078e-06
2.74889 0.71875 -1.05833e-05
3.53429 0.71875 -1.32331e-06
4.31969 0.71875 -7.88676e-06
5.10509 0.71875 -3.00202e-07
5.89049 0.71875 -3.9268e-06
6.67588 0.71875 1.91731e-07
7.46128 0.71875 1.78501e-07
8.24668 0.71875 8.32223e-07
9.03208 0.71875 4.54002e-06
9.81748 0.71875 2.36856e-06
10.6029 0.71875 7.28804e-06
11.3883 0.71875 3.21172e-06
12.1737 0.71875 9.58933e-06
12.9591 0.71875 3.38037e-06
13.7445 0.71875 1.12799e-05
14.5299 0.71875 3.08793e-06
15.3153 0.71875 1.14906e-05
16.1007 0.71875 3.55631e-06
16.8861 0.71875 9.25407e-06
17.6715 0.71875 2.43787e-06
18.4569 0.71875 4.66413e-06
19.2423 0.71875 1.96038e-07
20.0277 0.71875 -1.81447e-07
20.8131 0.71875 -1.47485e-06
21.5984 0.71875 -4.33359e-06
22.3838 0.71875 -3.3785e-06
23.1692 0.71875 -8.18825e-06
23.9546 0.71875 -4.63758e-06
24.74 0.71875 -1.13006e-05

0.392699 0.78125 -3.97436e-06
1.1781 0.78125 -1.18403e-05
1.9635 0.78125 -4.00239e-06
2.74889 0.78125 -1.00813e-05
3.53429 0.78125 -2.4703e-06
4.31969 0.78125 -6.95206e-06
5.10509 0.78125 -5.19431e-07
5.89049 0.78125 -3.60476e-06
6.67588 0.78125 1.4457e-06
7.46128 0.78125 -4.01961e-08
8.24668 0.78125 2.44005e-06
9.03208 0.78125 3.02901e-06
9.81748 0.78125 2.08592e-06
10.6029 0.78125 7.0106e-06
11.3883 0.78125 2.37056e-06
12.1737 0.78125 1.00165e-05
12.9591 0.78125 3.38168e-06
13.7445 0.78125 1.16038e-05
14.5299 0.78125 4.36836e-06
15.3153 0.78125 1.13092e-05
16.1007 0.78125 3.28853e-06
16.8861 0.78125 9.58407e-06
17.6715 0.78125 2.19868e-06
18.4569 0.78125 6.49475e-06
19.2423 0.78125 6.47336e-07
20.0277 0.78125 1.08384e-06
20.8131 0.78125 -2.1421e-06
21.5984 0.78125 -5.3045e-06
22.3838 0.78125 -4.11313e-06
23.1692 0.78125 -1.02823e-05
23.9546 0.78125 -4.91687e-06
24.74 0.78125 -1.19953e-05

0.392699 0.84375 -5.26219e-06
1.1781 0.84375 -1.19146e-05
1.9635 0.84375 -2.98035e-06
2.74889 0.84375 -1.06197e-05
3.53429 0.84375 -1.28645e-06
4.31969 0.84375 -7.92133e-06
5.10509 0.84375 -2.80346e-07
5.89049 0.84375 -3.93445e-06
6.67588 0.84375 1.37088e-07
7.46128 0.84375 1.84861e-07
8.24668 0.84375 7.76195e-07
9.03208 0.84375 4.60102e-06
9.81748 0.84375 2.37407e-06
10.6029 0.84375 7.29621e-06
11.3883 0.84375 3.24303e-06
12.1737 0.84375 9.5871e-06
12.9591 0.84375 3.38211e-06
13.7445 0.84375 1.12588e-05
14.5299 0.84375 3.03279e-06
15.3153 0.84375 1.14945e-05
16.1007 0.84375 3.56678e-06
16.8861 0.84375 9.24602e-06
17.6715 0.84375 2.45465e-06
18.4569 0.84375 4.595e-06
19.2423 0.84375 1.89568e-07
20.0277 0.84375 -2.32342e-07
20.8131 0.84375 -1.46348e-06
21.5984 0.84375 -4.29774e-06
22.3838 0.84375 -3.34127e-06
23.1692 0.84375 -8.10245e-06
23.9546 0.84375 -4.63873e-06
24.74 0.84375 -1.12783e-05

0.392699 0.90625 -3.94032e-06
1.1781 0.90625 -1.18385e-05
1.9635 0.90625 -4.02262e-06
2.74889 0.90625 -1.00707e-05
3.53429 0.90625 -2.50787e-06
4.31969 0.90625 -6.93345e-06
5.10509 0.90625 -5.19516e-07
5.89049 0.90625 -3.59303e-06
6.67588 0.90625 1.47889e-06
7.46128 0.90625 -4.22126e-08
8.24668 0.90625 2.49448e-06
9.03208 0.90625 2.98969e-06
9.81748 0.90625 2.07006e-06
10.6029 0.90625 6.99279e-06
11.3883 0.90625 2.34415e-06
12.1737 0.90625 1.0045e-05
12.9591 0.90625 3.38559e-06
13.7445 0.90625 1.1603e-05
14.5299 0.90625 4.40038e-06
15.3153 0.90625 1.13102e-05
16.1007 0.90625 3.28205e-06
16.8861 0.90625 9.58959e-06
17.6715 0.90625 2.19994e-06
18.4569 0.90625 6.5511e-06
19.2423 0.90625 6.66357e-07
20.0277 0.90625 1.1165e-06
20.8131 0.90625 -2.17414e-06
21.5984 0.90625 -5.3402e-06
22.3838 0.90625 -4.13653e-06
23.1692 0.90625 -1.03359e-05
23.9546 0.90625 -4.92773e-06
24.74 0.90625 -1.20112e-05

0.392699 0.96875 -5.29439e-06
1.1781 0.96875 -1.19293e-05
1.9635 0.96875 -2.95835e-06
2.74889 0.96875 -1.06185e-05
3.53429 0.96875 -1.26791e-06
4.31969 0.96875 -7.95008e-06
5.10509 0.96875 -2.80527e-07
5.89049 0.96875 -3.93334e-06
6.67588 0.96875 1.21772e-07
7.46128 0.96875 1.92894e-07
8.24668 0.96875 7.52784e-07
9.03208 0.96875 4.63161e-06
9.81748 0.96875 2.37961e-06
10.6029 0.96875 7.29431e-06
11.3883 0.96875 3.24865e-06
12.1737 0.96875 9.58434e-06
12.9591 0.96875 3.38291e-06
13.7445 0.96875 1.12534e-05
14.5299 0.96875 3.01842e-06
15.3153 0.96875 1.15078e-05
16.1007 0.96875 3.57167e-06
16.8861 0.96875 9.22888e-06
17.6715 0.96875 2.45405e-06
18.4569 0.96875 4.56452e-06
19.2423 0.96875 1.9823e-07
20.0277 0.96875 -2.44456e-07
20.8131 0.96875 -1.45811e-06
21.5984 0.96875 -4.29288e-06
22.3838 0.96875 -3.34001e-06
23.1692 0.96875 -8.06554e-06
23.9546 0.96875 -4.6284e-06
24.74 0.96875 -1.1262e-05

0.392699 1.03125 -3.93995e-06
1.1781 1.03125 -1.18432e-05
1.9635 1.03125 -4.02203e-06
2.74889 1.03125 -1.00605e-05
3.53429 1.03125 -2.517e-06
4.31969 1.03125 -6.93902e-06
5.10509 1.03125 -5.19318e-07
5.89049 1.03125 -3.58241e-06
6.67588 1.03125 1.49099e-06
7.46128 1.03125 -4.1971e-08
8.24668 1.03125 2.5023e-06
9.03208 1.03125 2.97813e-06
9.81748 1.03125 2.06969e-06
10.6029 1.03125 6.99105e-06
11.3883 1.03125 2.33532e-06
12.1737 1.03125 1.00498e-05
12.9591 1.03125 3.38952e-06
13.7445 1.03125 1.16097e-05
14.5299 1.03125 4.4056e-06
15.3153 1.03125 1.13037e-05
16.1007 1.03125 3.28112e-06
16.8861 1.03125 9.59404e-06
17.6715 1.03125 2.19682e-06
18.4569 1.03125 6.55595e-06
19.2423 1.03125 6.83431e-07
20.0277 1.03125 1.13726e-06
20.8131 1.03125 -2.18044e-06
21.5984 1.03125 -5.35054e-06
22.3838 1.03125 -4.1499e-06
23.1692 1.03125 -1.03539e-05
23.9546 1.03125 -4.93205e-06
24.74 1.03125 -1.20148e-05

0.392699 1.09375 -5.29178e-06
1.1781 1.09375 -1.19295e-05
1.9635 1.09375 -2.9646e-06
2.74889 1.09375 -1.06213e-05
3.53429 1.09375 -1.27761e-06
4.31969 1.09375 -7.94003e-06
5.10509 1.09375 -2.71213e-07
5.89049 1.09375 -3.92967e-06
6.67588 1.09375 1.23567e-07
7.46128 1.09375 1.99614e-07
8.24668 1.09375 7.66873e-07
9.03208 1.09375 4.61001e-06
9.81748 1.09375 2.36681e-06
10.6029 1.09375 7.29227e-06
11.3883 1.09375 3.24583e-06
12.1737 1.09375 9.59315e-06
12.9591 1.09375 3.39034e-06
13.7445 1.09375 1.1259e-05
14.5299 1.09375 3.02218e-06
15.3153 1.09375 1.14962e-05
16.1007 1.09375 3.56298e-06
16.8861 1.09375 9.23808e-06
17.6715 1.09375 2.46981e-06
18.4569 1.09375 4.57308e-06
19.2423 1.09375 2.03923e-07
20.0277 1.09375 -2.36635e-07
20.8131 1.09375 -1.4636e-06
21.5984 1.09375 -4.29786e-06
22.3838 1.09375 -3.35271e-06
23.1692 1.09375 -8.08248e-06
23.9546 1.09375 -4.62952e-06
24.74 1.09375 -1.12619e-05

0.392699 1.15625 -3.96712e-06
1.1781 1.15625 -1.1836e-05
1.9635 1.15625 -4.007e-06
2.74889 1.15625 -1.00826e-05
3.53429 1.15625 -2.49965e-06
4.31969 1.15625 -6.94479e-06
5.10509 1.15625 -5.09826e-07
5.89049 1.15625 -3.58708e-06
6.67588 1.15625 1.46571e-06
7.46128 1.15625 -3.13127e-08
8.24668 1.15625 2.4786e-06
9.03208 1.15625 2.99263e-06
9.81748 1.15625 2.06754e-06
10.6029 1.15625 6.9942e-06
11.3883 1.15625 2.35104e-06
12.1737 1.15625 1.00488e-05
12.9591 1.15625 3.39558e-06
13.7445 1.15625 1.16067e-05
14.5299 1.15625 4.38642e-06
15.3153 1.15625 1.13047e-05
16.1007 1.15625 3.27417e-06
16.8861 1.15625 9.57957e-06
17.6715 1.15625 2.21201e-06
18.4569 1.15625 6.53226e-06
19.2423 1.15625 6.79678e-07
20.0277 1.15625 1.10862e-06
20.8131 1.15625 -2.16962e-06
21.5984 1.15625 -5.32769e-06
22.3838 1.15625 -4.14321e-06
23.1692 1.15625 -1.03201e-05
23.9546 1.15625 -4.9236e-06
24.74 1.15625 -1.2006e-05

0.392699 1.21875 -5.26349e-06
1.1781 1.21875 -1.19117e-05
1.9635 1.21875 -2.98507e-06
2.74889 1.21875 -1.06155e-05
3.53429 1.21875 -1.31197e-06
4.31969 1.21875 -7.91894e-06
5.10509 1.21875 -2.86378e-07
5.89049 1.21875 -3.91798e-06
6.67588 1.21875 1.63811e-07
7.46128 1.21875 1.98168e-07
8.24668 1.21875 8.06521e-07
9.03208 1.21875 4.56591e-06
9.81748 1.21875 2.36335e-06
10.6029 1.21875 7.28358e-06
11.3883 1.21875 3.22271e-06
12.1737 1.21875 9.61615e-06
12.9591 1.21875 3.39567e-06
13.7445 1.21875 1.12592e-05
14.5299 1.21875 3.06083e-06
15.3153 1.21875 1.14939e-05
16.1007 1.21875 3.54759e-06
16.8861 1.21875 9.23333e-06
17.6715 1.21875 2.46292e-06
18.4569 1.21875 4.62486e-06
19.2423 1.21875 2.24663e-07
20.0277 1.21875 -2.02122e-07
20.8131 1.21875 -1.48339e-06
21.5984 1.21875 -4.31814e-06
22.3838 1.21875 -3.37191e-06
23.1692 1.21875 -8.13747e-06
23.9546 1.21875 -4.63987e-06
24.74 1.21875 -1.12895e-05

0.392699 1.28125 -4.01544e-06
1.1781 1.28125 -1.18361e-05
1.9635 1.28125 -3.96609e-06
2.74889 1.28125 -1.00977e-05
3.53429 1.28125 -2.4579e-06
4.31969 1.28125 -6.99307e-06
5.10509 1.28125 -5.09792e-07
5.89049 1.28125 -3.58507e-06
6.67588 1.28125 1.42771e-06
7.46128 1.28125 -2.2229e-08
8.24668 1.28125 2.4143e-06
9.03208 1.28125 3.0508e-06
9.81748 1.28125 2.08151e-06
10.6029 1.28125 6.9985e-06
11.3883 1.28125 2.37563e-06
12.1737 1.28125 1.00414e-05
12.9591 1.28125 3.40518e-06
13.7445 1.28125 1.15867e-05
14.5299 1.28125 4.33769e-06
15.3153 1.28125 1.13062e-05
16.1007 1.28125 3.28285e-06
16.8861 1.28125 9.56012e-06
17.6715 1.28125 2.2174e-06
18.4569 1.28125 6.45781e-06
19.2423 1.28125 6.74001e-07
20.0277 1.28125 1.0683e-06
20.8131 1.28125 -2.1516e-06
21.5984 1.28125 -5.2859e-06
22.3838 1.28125 -4.11375e-06
23.1692 1.28125 -1.02452e-05
23.9546 1.28125 -4.91788e-06
24.74 1.28125 -1.19751e-05

0.392699 1.34375 -5.20268e-06
1.1781 1.34375 -1.19039e-05
1.9635 1.34375 -3.03169e-06
2.74889 1.34375 -1.05891e-05
3.53429 1.34375 -1.37238e-06
4.31969 1.34375 -7.87951e-06
5.10509 1.34375 -2.94519e-07
5.89049 1.34375 -3.88838e-06
6.67588 1.34375 2.28717e-07
7.46128 1.34375 1.87452e-07
8.24668 1.34375 8.77661e-07
9.03208 1.34375 4.49068e-06
9.81748 1.34375 2.35589e-06
10.6029 1.34375 7.27156e-06
11.3883 1.34375 3.17279e-06
12.1737 1.34375 9.63549e-06
12.9591 1.34375 3.40298e-06
13.7445 1.34375 1.12673e-05
14.5299 1.34375 3.12501e-06
15.3153 1.34375 1.14792e-05
16.1007 1.34375 3.53513e-06
16.8861 1.34375 9.24652e-06
17.6715 1.34375 2.45402e-06
18.4569 1.34375 4.7106e-06
19.2423 1.34375 2.55305e-07
20.0277 1.34375 -1.36218e-07
20.8131 1.34375 -1.5224e-06
21.5984 1.34375 -4.35655e-06
22.3838 1.34375 -3.40547e-06
23.1692 1.34375 -8.24845e-06
23.9546 1.34375 -4.66379e-06
24.74 1.34375 -1.13197e-05

0.392699 1.40625 -4.0859e-06
1.1781 1.40625 -1.18286e-05
1.9635 1.40625 -3.90682e-06
2.74889 1.40625 -1.01321e-05
3.53429 1.40625 -2.39637e-06
4.31969 1.40625 -7.04207e-06
5.10509 1.40625 -4.94329e-07
5.89049 1.40625 -3.60409e-06
6.67588 1.40625 1.35423e-06
7.46128 1.40625 -2.6137e-09
8.24668 1.40625 2.3149e-06
9.03208 1.40625 3.12835e-06
9.81748 1.40625 2.10249e-06
10.6029 1.40625 7.02717e-06
11.3883 1.40625 2.4232e-06
12.1737 1.40625 1.00122e-05
12.9591 1.40625 3.4058e-06
13.7445 1.40625 1.15539e-05
14.5299 1.40625 4.26252e-06
15.3153 1.40625 1.13166e-05
16.1007 1.40625 3.30442e-06
16.8861 1.40625 9.53894e-06
17.6715 1.40625 2.23325e-06
18.4569 1.40625 6.34723e-06
19.2423 1.40625 6.54613e-07
20.0277 1.40625 9.98316e-07
20.8131 1.40625 -2.11719e-06
21.5984 1.40625 -5.21873e-06
22.3838 1.40625 -4.07072e-06
23.1692 1.40625 -1.01326e-05
23.9546 1.40625 -4.91078e-06
24.74 1.40625 -1.19365e-05

0.392699 1.46875 -5.11522e-06
1.1781 1.46875 -1.18835e-05
1.9635 1.46875 -3.0916e-06
2.74889 1.46875 -1.05588e-05
3.53429 1.46875 -1.45732e-06
4.31969 1.46875 -7.81474e-06
5.10509 1.46875 -3.08727e-07
5.89049 1.46875 -3.86723e-06
6.67588 1.46875 3.08249e-07
7.46128 1.46875 1.81366e-07
8.24668 1.46875 9.89418e-07
9.03208 1.46875 4.38405e-06
9.81748 1.46875 2.33456e-06
10.6029 1.46875 7.25064e-06
11.3883 1.46875 3.11029e-06
12.1737 1.46875 9.65836e-06
12.9591 1.46875 3.41014e-06
13.7445 1.46875 1.12845e-05
14.5299 1.46875 3.21672e-06
15.3153 1.46875 1.14673e-05
16.1007 1.46875 3.51369e-06
16.8861 1.46875 9.26245e-06
