0.392699 0.03125 -2.26799e-08
1.1781 0.03125 -9.32793e-09
1.9635 0.03125 1.00901e-08
2.74889 0.03125 2.45724e-08
3.53429 0.03125 4.72113e-08
4.31969 0.03125 5.4804e-08
5.10509 0.03125 2.2266e-08
5.89049 0.03125 -1.62614e-08
6.67588 0.03125 -3.74118e-08
7.46128 0.03125 -2.61731e-08
8.24668 0.03125 -5.95139e-09
9.03208 0.03125 3.7312e-10
9.81748 0.03125 2.59226e-08
10.6029 0.03125 1.75199e-08
11.3883 0.03125 2.14935e-08
12.1737 0.03125 4.61117e-10
12.9591 0.03125 -1.81311e-08
13.7445 0.03125 -4.4945e-09
14.5299 0.03125 4.3985e-08
15.3153 0.03125 1.44536e-08
16.1007 0.03125 3.9484e-08
16.8861 0.03125 -4.53714e-09
17.6715 0.03125 -1.0267e-08
18.4569 0.03125 -1.3869e-08
19.2423 0.03125 -5.1459e-08
20.0277 0.03125 -3.02041e-08
20.8131 0.03125 -3.73671e-08
21.5984 0.03125 -1.56193e-08
22.3838 0.03125 -3.55766e-09
23.1692 0.03125 2.69041e-08
23.9546 0.03125 -2.32306e-08
24.74 0.03125 -1.8319e-08
0.392699 0.09375 -2.20331e-08
1.1781 0.09375 -1.08363e-08
1.9635 0.09375 8.52924e-09
2.74889 0.09375 2.52284e-08
3.53429 0.09375 4.66973e-08
4.31969 0.09375 5.65718e-08
5.10509 0.09375 2.32135e-08
5.89049 0.09375 -1.61055e-08
6.67588 0.09375 -3.81828e-08
7.46128 0.09375 -2.61636e-08
8.24668 0.09375 -5.2382e-09
9.03208 0.09375 -6.7731e-10
9.81748 0.09375 2.60781e-08
10.6029 0.09375 1.70458e-08
11.3883 0.09375 2.24618e-08
12.1737 0.09375 1.82057e-09
12.9591 0.09375 -1.86938e-08
13.7445 0.09375 -6.36948e-09
14.5299 0.09375 4.34117e-08
15.3153 0.09375 1.45487e-08
16.1007 0.09375 3.94458e-08
16.8861 0.09375 -3.3178e-09
17.6715 0.09375 -1.11686e-08
18.4569 0.09375 -1.21339e-08
19.2423 0.09375 -5.12888e-08
20.0277 0.09375 -3.09895e-08
20.8131 0.09375 -3.58788e-08
21.5984 0.09375 -1.75723e-08
22.3838 0.09375 -4.80589e-09
23.1692 0.09375 2.91686e-08
23.9546 0.09375 -2.22165e-08
24.74 0.09375 -1.99536e-08
0.392699 0.15625 -2.17873e-08
1.1781 0.15625 -1.16779e-08
1.9635 0.15625 6.20705e-09
2.74889 0.15625 2.56234e-08
3.53429 0.15625 4.62803e-08
4.31969 0.15625 5.77657e-08
5.10509 0.15625 2.48696e-08
5.89049 0.15625 -1.54571e-08
6.67588 0.15625 -3.89048e-08
7.46128 0.15625 -2.65067e-08
8.24668 0.15625 -4.66825e-09
9.03208 0.15625 -1.58316e-09
9.81748 0.15625 2.62948e-08
10.6029 0.15625 1.61148e-08
11.3883 0.15625 2.26642e-08
12.1737 0.15625 3.57867e-09
12.9591 0.15625 -1.87761e-08
13.7445 0.15625 -7.96964e-09
14.5299 0.15625 4.2411e-08
15.3153 0.15625 1.45584e-08
16.1007 0.15625 3.96258e-08
16.8861 0.15625 -1.80946e-09
17.6715 0.15625 -1.23932e-08
18.4569 0.15625 -1.10342e-08
19.2423 0.15625 -4.94944e-08
20.0277 0.15625 -3.2747e-08
20.8131 0.15625 -3.51877e-08
21.5984 0.15625 -1.75612e-08
22.3838 0.15625 -6.66582e-09
23.1692 0.15625 2.99692e-08
23.9546 0.15625 -2.01906e-08
24.74 0.15625 -2.10237e-08
0.392699 0.21875 -2.16519e-08
1.1781 0.21875 -1.22074e-08
1.9635 0.21875 4.15903e-09
2.74889 0.21875 2.54427e-08
3.53429 0.21875 4.54265e-08
4.31969 0.21875 5.83329e-08
5.10509 0.21875 2.61924e-08
5.89049 0.21875 -1.42622e-08
6.67588 0.21875 -3.90046e-08
