0.392699 0.03125 1.13578e-09
0.392699 0.09375 -5.08322e-10
0.392699 0.15625 1.03428e-09
0.392699 0.21875 1.1833e-08
0.392699 0.28125 3.17868e-08
0.392699 0.34375 5.55004e-08
0.392699 0.40625 7.44662e-08
0.392699 0.46875 7.99412e-08
0.392699 0.53125 6.5722e-08
0.392699 0.59375 3.17041e-08
0.392699 0.65625 -1.50692e-08
0.392699 0.71875 -6.32731e-08
0.392699 0.78125 -1.03859e-07
0.392699 0.84375 -1.35437e-07
0.392699 0.90625 -1.64742e-07
0.392699 0.96875 -2.01312e-07
0.392699 1.03125 -2.50527e-07
0.392699 1.09375 -3.08912e-07
0.392699 1.15625 -3.6449e-07
0.392699 1.21875 -4.01172e-07
0.392699 1.28125 -4.05719e-07
0.392699 1.34375 -3.73164e-07
0.392699 1.40625 -3.09369e-07
0.392699 1.46875 -2.28296e-07
0.392699 1.53125 -1.46957e-07
0.392699 1.59375 -7.82316e-08
0.392699 1.65625 -2.79145e-08
0.392699 1.71875 5.45574e-09
0.392699 1.78125 2.37735e-08
0.392699 1.84375 2.70667e-08
0.392699 1.90625 1.49833e-08
0.392699 1.96875 7.11523e-10
1.1781 0.03125 -6.34303e-10
1.1781 0.09375 -3.15707e-08
1.1781 0.15625 -9.19028e-08
1.1781 0.21875 -1.59693e-07
1.1781 0.28125 -2.13476e-07
1.1781 0.34375 -2.45246e-07
1.1781 0.40625 -2.57705e-07
1.1781 0.46875 -2.58043e-07
1.1781 0.53125 -2.53313e-07
1.1781 0.59375 -2.47672e-07
1.1781 0.65625 -2.41153e-07
1.1781 0.71875 -2.3013e-07
1.1781 0.78125 -2.10445e-07
1.1781 0.84375 -1.811e-07
1.1781 0.90625 -1.45075e-07
1.1781 0.96875 -1.04854e-07
1.1781 1.03125 -5.78301e-08
1.1781 1.09375 3.28775e-09
1.1781 1.15625 8.32446e-08
1.1781 1.21875 1.77657e-07
1.1781 1.28125 2.71917e-07
1.1781 1.34375 3.47912e-07
1.1781 1.40625 3.91604e-07
1.1781 1.46875 3.98266e-07
1.1781 1.53125 3.71348e-07
1.1781 1.59375 3.19239e-07
1.1781 1.65625 2.50643e-07
1.1781 1.71875 1.73788e-07
1.1781 1.78125 9.75019e-08
1.1781 1.84375 3.45656e-08
1.1781 1.90625 2.17435e-10
1.1781 1.96875 -2.47304e-09
1.9635 0.03125 -1.08203e-09
1.9635 0.09375 8.35883e-09
1.9635 0.15625 -5.89736e-09
1.9635 0.21875 -6.229e-08
1.9635 0.28125 -1.48677e-07
1.9635 0.34375 -2.42863e-07
1.9635 0.40625 -3.25667e-07
1.9635 0.46875 -3.85499e-07
1.9635 0.53125 -4.16701e-07
1.9635 0.59375 -4.19221e-07
1.9635 0.65625 -3.9647e-07
1.9635 0.71875 -3.53315e-07
1.9635 0.78125 -2.92667e-07
1.9635 0.84375 -2.15385e-07
1.9635 0.90625 -1.22468e-07
1.9635 0.96875 -1.95636e-08
1.9635 1.03125 8.18434e-08
1.9635 1.09375 1.66017e-07
1.9635 1.15625 2.18062e-07
1.9635 1.21875 2.27863e-07
1.9635 1.28125 1.93946e-07
1.9635 1.34375 1.23682e-07
1.9635 1.40625 3.27577e-08
1.9635 1.46875 -5.96194e-08
1.9635 1.53125 -1.34878e-07
1.9635 1.59375 -1.81634e-07
1.9635 1.65625 -1.96237e-07
1.9635 1.71875 -1.82501e-07
1.9635 1.78125 -1.44799e-07
1.9635 1.84375 -9.01584e-08
1.9635 1.90625 -3.20852e-08
1.9635 1.96875 1.09738e-09
2.74889 0.03125 -3.19316e-10
2.74889 0.09375 1.05321e-08
2.74889 0.15625 3.31296e-08
2.74889 0.21875 5.12767e-08
2.74889 0.28125 5.11092e-08
2.74889 0.34375 3.27934e-08
2.74889 0.40625 4.81839e-09
2.74889 0.46875 -2.32391e-08
2.74889 0.53125 -4.66928e-08
2.74889 0.59375 -6.66511e-08
2.74889 0.65625 -8.80327e-08
2.74889 0.71875 -1.14047e-07
2.74889 0.78125 -1.4141e-07
2.74889 0.84375 -1.5895e-07
2.74889 0.90625 -1.52872e-07
2.74889 0.96875 -1.15835e-07
2.74889 1.03125 -5.41417e-08
2.74889 1.09375 1.28197e-08
2.74889 1.15625 6.11557e-08
2.74889 1.21875 7.35455e-08
2.74889 1.28125 4.64952e-08
2.74889 1.34375 -9.73168e-09
2.74889 1.40625 -7.60057e-08
2.74889 1.46875 -1.3191e-07
2.74889 1.53125 -1.62093e-07
2.74889 1.59375 -1.60577e-07
2.74889 1.65625 -1.30188e-07
2.74889 1.71875 -8.06731e-08
2.74889 1.78125 -2.63428e-08
2.74889 1.84375 1.39796e-08
2.74889 1.90625 2.28165e-08
2.74889 1.96875 3.748e-09
3.53429 0.03125 -5.76179e-10
3.53429 0.09375 4.32545e-09
3.53429 0.15625 7.36281e-09
3.53429 0.21875 5.3572e-09
3.53429 0.28125 -3.0406e-09
3.53429 0.34375 -1.62966e-08
3.53429 0.40625 -3.04775e-08
3.53429 0.46875 -4.09792e-08
3.53429 0.53125 -4.45805e-08
3.53429 0.59375 -4.11999e-08
3.53429 0.65625 -3.49208e-08
3.53429 0.71875 -3.26625e-08
3.53429 0.78125 -4.01357e-08
3.53429 0.84375 -5.6986e-08
3.53429 0.90625 -7.51034e-08
3.53429 0.96875 -8.15286e-08
3.53429 1.03125 -6.46017e-08
3.53429 1.09375 -1.87178e-08
3.53429 1.15625 5.36198e-08
3.53429 1.21875 1.43156e-07
3.53429 1.28125 2.35821e-07
3.53429 1.34375 3.16435e-07
3.53429 1.40625 3.71601e-07
3.53429 1.46875 3.93579e-07
3.53429 1.53125 3.81186e-07
3.53429 1.59375 3.41021e-07
3.53429 1.65625 2.83707e-07
3.53429 1.71875 2.20783e-07
3.53429 1.78125 1.57411e-07
3.53429 1.84375 9.4629e-08
3.53429 1.90625 3.56896e-08
3.53429 1.96875 3.5616e-10
4.31969 0.03125 1.97927e-12
4.31969 0.09375 2.82823e-08
4.31969 0.15625 8.59159e-08
4.31969 0.21875 1.59266e-07
4.31969 0.28125 2.30789e-07
4.31969 0.34375 2.86171e-07
4.31969 0.40625 3.17388e-07
4.31969 0.46875 3.24284e-07
4.31969 0.53125 3.13843e-07
4.31969 0.59375 2.97678e-07
4.31969 0.65625 2.88028e-07
4.31969 0.71875 2.93518e-07
4.31969 0.78125 3.15127e-07
4.31969 0.84375 3.44708e-07
4.31969 0.90625 3.67559e-07
4.31969 0.96875 3.69304e-07
4.31969 1.03125 3.42853e-07
4.31969 1.09375 2.91698e-07
4.31969 1.15625 2.27396e-07
4.31969 1.21875 1.64514e-07
4.31969 1.28125 1.15442e-07
4.31969 1.34375 8.77072e-08
4.31969 1.40625 8.21075e-08
4.31969 1.46875 9.34644e-08
4.31969 1.53125 1.12203e-07
4.31969 1.59375 1.27938e-07
4.31969 1.65625 1.31017e-07
4.31969 1.71875 1.1562e-07
4.31969 1.78125 8.14063e-08
4.31969 1.84375 3.84312e-08
4.31969 1.90625 5.59157e-09
4.31969 1.96875 -1.70985e-09
5.10509 0.03125 7.85195e-10
5.10509 0.09375 -7.77986e-09
5.10509 0.15625 -3.86961e-09
5.10509 0.21875 2.59166e-08
5.10509 0.28125 7.85588e-08
5.10509 0.34375 1.43381e-07
5.10509 0.40625 2.09832e-07
5.10509 0.46875 2.72778e-07
5.10509 0.53125 3.32072e-07
5.10509 0.59375 3.89528e-07
5.10509 0.65625 4.44166e-07
5.10509 0.71875 4.9036e-07
5.10509 0.78125 5.18778e-07
5.10509 0.84375 5.20348e-07
5.10509 0.90625 4.90049e-07
5.10509 0.96875 4.29358e-07
5.10509 1.03125 3.4513e-07
5.10509 1.09375 2.46228e-07
5.10509 1.15625 1.40821e-07
5.10509 1.21875 3.73591e-08
5.10509 1.28125 -5.29802e-08
5.10509 1.34375 -1.16859e-07
5.10509 1.40625 -1.43937e-07
5.10509 1.46875 -1.33333e-07
5.10509 1.53125 -9.59814e-08
5.10509 1.59375 -5.11108e-08
5.10509 1.65625 -1.7683e-08
5.10509 1.71875 -6.17348e-09
5.10509 1.78125 -1.27233e-08
5.10509 1.84375 -2.15046e-08
5.10509 1.90625 -1.61505e-08
5.10509 1.96875 -1.38611e-09
5.89049 0.03125 3.51368e-10
5.89049 0.09375 5.77125e-10
5.89049 0.15625 -8.05996e-10
5.89049 0.21875 4.41828e-09
5.89049 0.28125 2.44007e-08
5.89049 0.34375 6.15995e-08
5.89049 0.40625 1.12456e-07
5.89049 0.46875 1.6691e-07
5.89049 0.53125 2.11266e-07
5.89049 0.59375 2.32486e-07
5.89049 0.65625 2.23424e-07
5.89049 0.71875 1.84876e-07
5.89049 0.78125 1.25411e-07
5.89049 0.84375 5.82141e-08
5.89049 0.90625 -3.06652e-09
5.89049 0.96875 -4.90755e-08
5.89049 1.03125 -7.66007e-08
5.89049 1.09375 -8.71872e-08
