0.392699 0.03125 7.85017e-08
0.392699 0.09375 7.96204e-08
0.392699 0.15625 8.01178e-08
0.392699 0.21875 8.07401e-08
0.392699 0.28125 8.07202e-08
0.392699 0.34375 8.04076e-08
0.392699 0.40625 7.9389e-08
0.392699 0.46875 7.80523e-08
0.392699 0.53125 7.63491e-08
0.392699 0.59375 7.47273e-08
0.392699 0.65625 7.33796e-08
0.392699 0.71875 7.25768e-08
0.392699 0.78125 7.21068e-08
0.392699 0.84375 7.14553e-08
0.392699 0.90625 7.03622e-08
0.392699 0.96875 6.89492e-08
0.392699 1.03125 6.793e-08
0.392699 1.09375 6.7493e-08
0.392699 1.15625 6.76905e-08
0.392699 1.21875 6.76214e-08
0.392699 1.28125 6.71534e-08
0.392699 1.34375 6.57782e-08
0.392699 1.40625 6.42479e-08
0.392699 1.46875 6.22331e-08
0.392699 1.53125 6.0707e-08
0.392699 1.59375 5.88899e-08
0.392699 1.65625 5.78616e-08
0.392699 1.71875 5.63721e-08
0.392699 1.78125 5.59984e-08
0.392699 1.84375 5.50202e-08
0.392699 1.90625 5.55229e-08
0.392699 1.96875 5.41356e-08
1.1781 0.03125 7.22812e-08
1.1781 0.09375 7.4109e-08
1.1781 0.15625 7.53663e-08
1.1781 0.21875 7.63945e-08
1.1781 0.28125 7.72902e-08
1.1781 0.34375 7.80842e-08
1.1781 0.40625 7.86402e-08
1.1781 0.46875 7.89608e-08
1.1781 0.53125 7.90253e-08
1.1781 0.59375 7.89542e-08
1.1781 0.65625 7.87244e-08
1.1781 0.71875 7.84642e-08
1.1781 0.78125 7.81995e-08
1.1781 0.84375 7.81273e-08
1.1781 0.90625 7.82271e-08
1.1781 0.96875 7.84809e-08
1.1781 1.03125 7.86564e-08
1.1781 1.09375 7.87439e-08
1.1781 1.15625 7.86058e-08
1.1781 1.21875 7.83049e-08
1.1781 1.28125 7.77979e-08
1.1781 1.34375 7.73912e-08
1.1781 1.40625 7.73505e-08
1.1781 1.46875 7.81131e-08
1.1781 1.53125 7.96443e-08
1.1781 1.59375 8.19195e-08
1.1781 1.65625 8.455e-08
1.1781 1.71875 8.75933e-08
1.1781 1.78125 9.06962e-08
1.1781 1.84375 9.39793e-08
1.1781 1.90625 9.64972e-08
1.1781 1.96875 9.82574e-08
1.9635 0.03125 3.50556e-08
1.9635 0.09375 3.39089e-08
1.9635 0.15625 3.4092e-08
1.9635 0.21875 3.46169e-08
1.9635 0.28125 3.65194e-08
1.9635 0.34375 3.89155e-08
1.9635 0.40625 4.20177e-08
1.9635 0.46875 4.49805e-08
1.9635 0.53125 4.77923e-08
1.9635 0.59375 4.9991e-08
1.9635 0.65625 5.17763e-08
1.9635 0.71875 5.31735e-08
1.9635 0.78125 5.46005e-08
1.9635 0.84375 5.6359e-08
1.9635 0.90625 5.85211e-08
1.9635 0.96875 6.07186e-08
1.9635 1.03125 6.23161e-08
1.9635 1.09375 6.31723e-08
1.9635 1.15625 6.33242e-08
1.9635 1.21875 6.34511e-08
1.9635 1.28125 6.35688e-08
1.9635 1.34375 6.41918e-08
1.9635 1.40625 6.49556e-08
1.9635 1.46875 6.65781e-08
1.9635 1.53125 6.82318e-08
1.9635 1.59375 7.06158e-08
1.9635 1.65625 7.2297e-08
1.9635 1.71875 7.45498e-08
1.9635 1.78125 7.54254e-08
1.9635 1.84375 7.70659e-08
1.9635 1.90625 7.68841e-08
1.9635 1.96875 7.976e-08
2.74889 0.03125 7.60734e-08
2.74889 0.09375 7.47541e-08
2.74889 0.15625 7.3326e-08
2.74889 0.21875 7.22842e-08
2.74889 0.28125 7.14078e-08
2.74889 0.34375 7.119e-08
2.74889 0.40625 7.12846e-08
2.74889 0.46875 7.18887e-08
2.74889 0.53125 7.26353e-08
2.74889 0.59375 7.36399e-08
2.74889 0.65625 7.4634e-08
2.74889 0.71875 7.57502e-08
2.74889 0.78125 7.67361e-08
2.74889 0.84375 7.7623e-08
2.74889 0.90625 7.81889e-08
2.74889 0.96875 7.86315e-08
2.74889 1.03125 7.89468e-08
2.74889 1.09375 7.9357e-08
2.74889 1.15625 7.96686e-08
2.74889 1.21875 7.98992e-08
2.74889 1.28125 7.98e-08
2.74889 1.34375 7.95142e-08
2.74889 1.40625 7.89334e-08
2.74889 1.46875 7.82127e-08
