0.392699 0.03125 1.05234e-09
1.1781 0.03125 1.70104e-10
1.9635 0.03125 -1.06182e-09
2.74889 0.03125 -5.71008e-10
3.53429 0.03125 -6.76458e-10
4.31969 0.03125 -4.49374e-10
5.10509 0.03125 6.26839e-10
5.89049 0.03125 9.12764e-10
6.67588 0.03125 -8.14574e-10
7.46128 0.03125 7.70905e-11
8.24668 0.03125 9.59584e-10
9.03208 0.03125 -1.41056e-10
9.81748 0.03125 3.60058e-10
10.6029 0.03125 -4.24316e-10
11.3883 0.03125 -2.91531e-11
12.1737 0.03125 1.68987e-09
12.9591 0.03125 1.42007e-09
13.7445 0.03125 -1.54768e-09
14.5299 0.03125 -1.60364e-09
15.3153 0.03125 -7.77772e-10
16.1007 0.03125 -1.56244e-10
16.8861 0.03125 9.8137e-10
17.6715 0.03125 -1.00101e-09
18.4569 0.03125 2.74463e-10
19.2423 0.03125 1.51433e-09
20.0277 0.03125 5.23941e-10
20.8131 0.03125 -3.04728e-10
21.5984 0.03125 -3.8629e-10
22.3838 0.03125 -1.50319e-09
23.1692 0.03125 -7.46717e-11
23.9546 0.03125 1.11098e-09
24.74 0.03125 -2.24085e-10

0.392699 0.09375 2.7052e-09
1.1781 0.09375 -2.97194e-08
1.9635 0.09375 -3.99553e-09
2.74889 0.09375 9.32615e-09
3.53429 0.09375 4.14022e-10
4.31969 0.09375 2.8507e-08
5.10509 0.09375 1.81411e-10
5.89049 0.09375 2.09953e-09
6.67588 0.09375 -8.25376e-09
7.46128 0.09375 7.31372e-09
8.24668 0.09375 2.61636e-09
9.03208 0.09375 -1.88756e-08
9.81748 0.09375 1.06233e-08
10.6029 0.09375 -8.48875e-10
11.3883 0.09375 1.62861e-08
12.1737 0.09375 5.99703e-09
12.9591 0.09375 -2.25707e-08
13.7445 0.09375 -2.01583e-08
14.5299 0.09375 1.1243e-09
15.3153 0.09375 -1.92566e-09
16.1007 0.09375 3.01154e-09
16.8861 0.09375 1.54329e-08
17.6715 0.09375 -2.76351e-09
18.4569 0.09375 2.19465e-08
19.2423 0.09375 -6.29269e-09
20.0277 0.09375 5.72455e-09
20.8131 0.09375 1.75856e-09
21.5984 0.09375 -3.25973e-08
22.3838 0.09375 1.13343e-08
23.1692 0.09375 2.84247e-08
23.9546 0.09375 -7.5509e-09
24.74 0.09375 -2.09139e-08

0.392699 0.15625 9.83444e-09
1.1781 0.15625 -7.80626e-08
1.9635 0.15625 -3.8955e-08
2.74889 0.15625 2.27002e-08
3.53429 0.15625 -5.79661e-09
4.31969 0.15625 8.07262e-08
5.10509 0.15625 1.94069e-08
5.89049 0.15625 8.94669e-09
6.67588 0.15625 -2.31861e-08
7.46128 0.15625 1.31101e-08
8.24668 0.15625 2.0589e-08
9.03208 0.15625 -5.06274e-08
9.81748 0.15625 1.56902e-08
10.6029 0.15625 -8.59397e-09
11.3883 0.15625 3.78145e-08
12.1737 0.15625 3.20195e-08
12.9591 0.15625 -4.86392e-08
13.7445 0.15625 -6.67908e-08
14.5299 0.15625 -5.80444e-09
15.3153 0.15625 -1.36757e-09
16.1007 0.15625 3.02101e-09
16.8861 0.15625 4.40126e-08
17.6715 0.15625 -1.18321e-08
18.4569 0.15625 6.54017e-08
19.2423 0.15625 -6.78574e-09
20.0277 0.15625 -5.50721e-09
20.8131 0.15625 2.67015e-08
21.5984 0.15625 -8.08909e-08
22.3838 0.15625 -3.38096e-09
23.1692 0.15625 8.00925e-08
23.9546 0.15625 7.9154e-09
24.74 0.15625 -5.62274e-08

0.392699 0.21875 2.54129e-08
1.1781 0.21875 -1.18463e-07
1.9635 0.21875 -1.11833e-07
2.74889 0.21875 2.18953e-08
3.53429 0.21875 -2.42954e-08
4.31969 0.21875 1.37787e-07
5.10509 0.21875 6.44426e-08
5.89049 0.21875 3.23755e-08
6.67588 0.21875 -3.8898e-08
7.46128 0.21875 8.65621e-09
8.24668 0.21875 5.27871e-08
9.03208 0.21875 -7.80893e-08
9.81748 0.21875 1.71316e-08
10.6029 0.21875 -2.6478e-08
11.3883 0.21875 4.87526e-08
12.1737 0.21875 7.09607e-08
12.9591 0.21875 -5.78334e-08
13.7445 0.21875 -1.26725e-07
14.5299 0.21875 -3.10499e-08
15.3153 0.21875 -4.26632e-09
16.1007 0.21875 -3.82277e-09
16.8861 0.21875 8.75649e-08
17.6715 0.21875 -3.05882e-08
18.4569 0.21875 1.13854e-07
19.2423 0.21875 2.37903e-08
20.0277 0.21875 -4.11803e-08
20.8131 0.21875 5.62407e-08
21.5984 0.21875 -1.13025e-07
22.3838 0.21875 -4.58427e-08
23.1692 0.21875 1.22367e-07
23.9546 0.21875 4.97505e-08
24.74 0.21875 -8.96236e-08

0.392699 0.28125 4.65632e-08
1.1781 0.28125 -1.35241e-07
1.9635 0.28125 -2.02007e-07
2.74889 0.28125 -1.07571e-09
3.53429 0.28125 -5.45811e-08
4.31969 0.28125 1.83506e-07
5.10509 0.28125 1.24717e-07
5.89049 0.28125 7.61953e-08
6.67588 0.28125 -4.61909e-08
7.46128 0.28125 -5.73816e-09
8.24668 0.28125 8.54778e-08
9.03208 0.28125 -9.35601e-08
9.81748 0.28125 2.43107e-08
10.6029 0.28125 -4.57629e-08
11.3883 0.28125 4.52125e-08
12.1737 0.28125 1.04492e-07
12.9591 0.28125 -5.65105e-08
13.7445 0.28125 -1.83388e-07
14.5299 0.28125 -6.44483e-08
15.3153 0.28125 -1.30511e-08
16.1007 0.28125 -1.77682e-08
16.8861 0.28125 1.41463e-07
17.6715 0.28125 -5.2977e-08
18.4569 0.28125 1.474e-07
19.2423 0.28125 8.78291e-08
