0.392699 0.03125 0.640737
1.1781 0.03125 0.640737
1.9635 0.03125 0.640737
2.74889 0.03125 0.640738
3.53429 0.03125 0.640737
4.31969 0.03125 0.640738
5.10509 0.03125 0.640737
5.89049 0.03125 0.640737
6.67588 0.03125 0.640738
7.46128 0.03125 0.640737
8.24668 0.03125 0.640737
9.03208 0.03125 0.640737
9.81748 0.03125 0.640738
10.6029 0.03125 0.640738
11.3883 0.03125 0.640738
12.1737 0.03125 0.640738
12.9591 0.03125 0.640738
13.7445 0.03125 0.640738
14.5299 0.03125 0.640738
15.3153 0.03125 0.640737
16.1007 0.03125 0.640737
16.8861 0.03125 0.640737
17.6715 0.03125 0.640738
18.4569 0.03125 0.640737
19.2423 0.03125 0.640738
20.0277 0.03125 0.640737
20.8131 0.03125 0.640737
21.5984 0.03125 0.640737
22.3838 0.03125 0.640738
23.1692 0.03125 0.640738
23.9546 0.03125 0.640737
24.74 0.03125 0.640738

0.392699 0.09375 1.34649
1.1781 0.09375 1.34649
1.9635 0.09375 1.34649
2.74889 0.09375 1.34649
3.53429 0.09375 1.34649
4.31969 0.09375 1.34649
5.10509 0.09375 1.34649
5.89049 0.09375 1.34649
6.67588 0.09375 1.34649
7.46128 0.09375 1.34649
8.24668 0.09375 1.34649
9.03208 0.09375 1.34649
9.81748 0.09375 1.34649
10.6029 0.09375 1.34649
11.3883 0.09375 1.34649
12.1737 0.09375 1.34649
12.9591 0.09375 1.34649
13.7445 0.09375 1.34649
14.5299 0.09375 1.34649
15.3153 0.09375 1.34649
16.1007 0.09375 1.34649
16.8861 0.09375 1.34649
17.6715 0.09375 1.34649
18.4569 0.09375 1.34649
19.2423 0.09375 1.34649
20.0277 0.09375 1.34649
20.8131 0.09375 1.34649
21.5984 0.09375 1.34649
22.3838 0.09375 1.34649
23.1692 0.09375 1.34649
23.9546 0.09375 1.34649
24.74 0.09375 1.34649

0.392699 0.15625 1.70222
1.1781 0.15625 1.70222
1.9635 0.15625 1.70222
2.74889 0.15625 1.70222
3.53429 0.15625 1.70222
4.31969 0.15625 1.70222
5.10509 0.15625 1.70222
5.89049 0.15625 1.70222
6.67588 0.15625 1.70222
7.46128 0.15625 1.70222
8.24668 0.15625 1.70222
9.03208 0.15625 1.70222
9.81748 0.15625 1.70222
10.6029 0.15625 1.70222
11.3883 0.15625 1.70222
12.1737 0.15625 1.70222
12.9591 0.15625 1.70222
13.7445 0.15625 1.70222
14.5299 0.15625 1.70222
15.3153 0.15625 1.70222
16.1007 0.15625 1.70222
16.8861 0.15625 1.70222
17.6715 0.15625 1.70222
18.4569 0.15625 1.70222
19.2423 0.15625 1.70222
20.0277 0.15625 1.70222
20.8131 0.15625 1.70222
21.5984 0.15625 1.70222
22.3838 0.15625 1.70222
23.1692 0.15625 1.70222
23.9546 0.15625 1.70222
24.74 0.15625 1.70222

0.392699 0.21875 1.87161
1.1781 0.21875 1.87161
1.9635 0.21875 1.87161
2.74889 0.21875 1.87161
3.53429 0.21875 1.87161
4.31969 0.21875 1.87161
5.10509 0.21875 1.87161
5.89049 0.21875 1.87161
6.67588 0.21875 1.87161
7.46128 0.21875 1.87161
8.24668 0.21875 1.87161
9.03208 0.21875 1.87161
9.81748 0.21875 1.87161
10.6029 0.21875 1.87161
11.3883 0.21875 1.87161
12.1737 0.21875 1.87161
12.9591 0.21875 1.87161
13.7445 0.21875 1.87161
14.5299 0.21875 1.87161
15.3153 0.21875 1.87161
