0.392699 0.03125 7.80936e-06
1.1781 0.03125 -2.7771e-06
1.9635 0.03125 8.97302e-06
2.74889 0.03125 -1.97852e-06
3.53429 0.03125 9.03414e-06
4.31969 0.03125 -1.18463e-06
5.10509 0.03125 6.85917e-06
5.89049 0.03125 -7.50266e-07
6.67588 0.03125 3.41937e-06
7.46128 0.03125 -6.92814e-07
8.24668 0.03125 -1.12117e-06
9.03208 0.03125 -6.78842e-07
9.81748 0.03125 -5.32583e-06
10.6029 0.03125 -2.3701e-07
11.3883 0.03125 -8.31325e-06
12.1737 0.03125 5.54336e-07
12.9591 0.03125 -9.52671e-06
13.7445 0.03125 2.28788e-06
14.5299 0.03125 -8.8224e-06
15.3153 0.03125 3.51714e-06
16.1007 0.03125 -6.72719e-06
16.8861 0.03125 4.08469e-06
17.6715 0.03125 -4.15334e-06
18.4569 0.03125 3.34993e-06
19.2423 0.03125 -1.65969e-06
20.0277 0.03125 1.3713e-06
20.8131 0.03125 8.87471e-07
21.5984 0.03125 -8.14083e-07
22.3838 0.03125 3.09131e-06
23.1692 0.03125 -2.73454e-06
23.9546 0.03125 5.56945e-06
24.74 0.03125 -3.32214e-06
0.392699 0.09375 7.88399e-06
1.1781 0.09375 -2.70994e-06
1.9635 0.09375 8.9333e-06
2.74889 0.09375 -1.91032e-06
3.53429 0.09375 8.90436e-06
4.31969 0.09375 -1.01977e-06
5.10509 0.09375 6.65212e-06
5.89049 0.09375 -7.40022e-07
6.67588 0.09375 3.41787e-06
7.46128 0.09375 -6.61923e-07
8.24668 0.09375 -1.02222e-06
9.03208 0.09375 -7.50779e-07
9.81748 0.09375 -5.36557e-06
10.6029 0.09375 -2.68256e-07
11.3883 0.09375 -8.36008e-06
12.1737 0.09375 5.94729e-07
12.9591 0.09375 -9.56948e-06
13.7445 0.09375 2.22263e-06
14.5299 0.09375 -8.70819e-06
15.3153 0.09375 3.50686e-06
16.1007 0.09375 -6.71195e-06
16.8861 0.09375 4.00538e-06
17.6715 0.09375 -4.12237e-06
18.4569 0.09375 3.35349e-06
19.2423 0.09375 -1.64331e-06
20.0277 0.09375 1.35922e-06
20.8131 0.09375 9.142e-07
21.5984 0.09375 -8.63033e-07
22.3838 0.09375 3.15973e-06
23.1692 0.09375 -2.83059e-06
23.9546 0.09375 5.63073e-06
24.74 0.09375 -3.29236e-06
0.392699 0.15625 7.58679e-06
1.1781 0.15625 -2.96409e-06
1.9635 0.15625 9.15689e-06
2.74889 0.15625 -2.14311e-06
3.53429 0.15625 9.26615e-06
4.31969 0.15625 -1.50731e-06
5.10509 0.15625 7.3515e-06
5.89049 0.15625 -7.65578e-07
6.67588 0.15625 3.386e-06
7.46128 0.15625 -7.55371e-07
8.24668 0.15625 -1.28413e-06
9.03208 0.15625 -4.92709e-07
9.81748 0.15625 -5.2555e-06
10.6029 0.15625 -2.44045e-07
11.3883 0.15625 -8.27288e-06
12.1737 0.15625 5.67618e-07
12.9591 0.15625 -9.4735e-06
13.7445 0.15625 2.35768e-06
14.5299 0.15625 -9.03634e-06
15.3153 0.15625 3.5862e-06
16.1007 0.15625 -6.80804e-06
16.8861 0.15625 4.26588e-06
17.6715 0.15625 -4.2128e-06
18.4569 0.15625 3.30337e-06
19.2423 0.15625 -1.63699e-06
20.0277 0.15625 1.40533e-06
20.8131 0.15625 8.0615e-07
21.5984 0.15625 -7.25708e-07
22.3838 0.15625 3.01879e-06
23.1692 0.15625 -2.51589e-06
23.9546 0.15625 5.40574e-06
24.74 0.15625 -3.37584e-06
0.392699 0.21875 8.0461e-06
1.1781 0.21875 -2.5688e-06
1.9635 0.21875 8.82528e-06
2.74889 0.21875 -1.76952e-06
3.53429 0.21875 8.64944e-06
4.31969 0.21875 -7.02881e-07
5.10509 0.21875 6.24567e-06
5.89049 0.21875 -6.99704e-07
6.67588 0.21875 3.43413e-06
7.46128 0.21875 -6.09117e-07
8.24668 0.21875 -8.46936e-07
9.03208 0.21875 -9.208e-07
9.81748 0.21875 -5.43393e-06
10.6029 0.21875 -2.98749e-07
11.3883 0.21875 -8.46151e-06
12.1737 0.21875 6.54103e-07
12.9591 0.21875 -9.64736e-06
13.7445 0.21875 2.10315e-06
14.5299 0.21875 -8.48851e-06
15.3153 0.21875 3.49156e-06
16.1007 0.21875 -6.65714e-06
16.8861 0.21875 3.83854e-06
17.6715 0.21875 -4.07786e-06
18.4569 0.21875 3.37873e-06
19.2423 0.21875 -1.61025e-06
20.0277 0.21875 1.32636e-06
20.8131 0.21875 9.78864e-07
21.5984 0.21875 -9.54291e-07
22.3838 0.21875 3.28291e-06
23.1692 0.21875 -3.03138e-06
23.9546 0.21875 5.7532e-06
24.74 0.21875 -3.24161e-06
0.392699 0.28125 7.39423e-06
1.1781 0.28125 -3.13436e-06
1.9635 0.28125 9.32123e-06
2.74889 0.28125 -2.30269e-06
3.53429 0.28125 9.49258e-06
4.31969 0.28125 -1.81584e-06
5.10509 0.28125 7.8112e-06
5.89049 0.28125 -7.7939e-07
6.67588 0.28125 3.36401e-06
7.46128 0.28125 -8.10599e-07
8.24668 0.28125 -1.44838e-06
9.03208 0.28125 -3.27461e-07
9.81748 0.28125 -5.1948e-06
10.6029 0.28125 -2.41324e-07
11.3883 0.28125 -8.22429e-06
12.1737 0.28125 5.69071e-07
12.9591 0.28125 -9.4159e-06
13.7445 0.28125 2.44869e-06
14.5299 0.28125 -9.24056e-06
15.3153 0.28125 3.6355e-06
16.1007 0.28125 -6.89573e-06
16.8861 0.28125 4.43299e-06
17.6715 0.28125 -4.25528e-06
18.4569 0.28125 3.25916e-06
19.2423 0.28125 -1.62042e-06
20.0277 0.28125 1.44717e-06
20.8131 0.28125 7.18654e-07
21.5984 0.28125 -6.56563e-07
22.3838 0.28125 2.94365e-06
23.1692 0.28125 -2.29204e-06
23.9546 0.28125 5.25053e-06
24.74 0.28125 -3.43473e-06
0.392699 0.34375 8.20365e-06
1.1781 0.34375 -2.44089e-06
1.9635 0.34375 8.7147e-06
2.74889 0.34375 -1.62485e-06
3.53429 0.34375 8.4162e-06
4.31969 0.34375 -4.11361e-07
5.10509 0.34375 5.84696e-06
5.89049 0.34375 -6.74085e-07
6.67588 0.34375 3.45375e-06
7.46128 0.34375 -5.47402e-07
8.24668 0.34375 -6.72919e-07
9.03208 0.34375 -1.08924e-06
9.81748 0.34375 -5.50633e-06
10.6029 0.34375 -3.19519e-07
11.3883 0.34375 -8.54064e-06
12.1737 0.34375 7.07329e-07
12.9591 0.34375 -9.71781e-06
13.7445 0.34375 1.99223e-06
14.5299 0.34375 -8.29773e-06
15.3153 0.34375 3.47082e-06
16.1007 0.34375 -6.59274e-06
16.8861 0.34375 3.68806e-06
17.6715 0.34375 -4.03975e-06
18.4569 0.34375 3.39871e-06
19.2423 0.34375 -1.58777e-06
20.0277 0.34375 1.30294e-06
20.8131 0.34375 1.0412e-06
21.5984 0.34375 -1.04748e-06
22.3838 0.34375 3.38623e-06
23.1692 0.34375 -3.22125e-06
23.9546 0.34375 5.8833e-06
24.74 0.34375 -3.18877e-06
0.392699 0.40625 7.20918e-06
1.1781 0.40625 -3.29062e-06
1.9635 0.40625 9.46823e-06
2.74889 0.40625 -2.44661e-06
3.53429 0.40625 9.70539e-06
4.31969 0.40625 -2.10049e-06
5.10509 0.40625 8.21932e-06
5.89049 0.40625 -8.04082e-07
6.67588 0.40625 3.34572e-06
7.46128 0.40625 -8.5757e-07
8.24668 0.40625 -1.59127e-06
9.03208 0.40625 -1.70746e-07
9.81748 0.40625 -5.13924e-06
10.6029 0.40625 -2.39765e-07
11.3883 0.40625 -8.1746e-06
12.1737 0.40625 5.68549e-07
12.9591 0.40625 -9.36721e-06
13.7445 0.40625 2.52561e-06
14.5299 0.40625 -9.43005e-06
15.3153 0.40625 3.69465e-06
16.1007 0.40625 -6.96649e-06
16.8861 0.40625 4.57937e-06
17.6715 0.40625 -4.29894e-06
18.4569 0.40625 3.22836e-06
19.2423 0.40625 -1.60792e-06
20.0277 0.40625 1.47883e-06
20.8131 0.40625 6.3809e-07
21.5984 0.40625 -5.8926e-07
22.3838 0.40625 2.87235e-06
23.1692 0.40625 -2.09071e-06
23.9546 0.40625 5.12077e-06
24.74 0.40625 -3.48731e-06
0.392699 0.46875 8.35207e-06
1.1781 0.46875 -2.32466e-06
1.9635 0.46875 8.61263e-06
2.74889 0.46875 -1.49008e-06
3.53429 0.46875 8.20775e-06
4.31969 0.46875 -1.58542e-07
5.10509 0.46875 5.4902e-06
5.89049 0.46875 -6.40543e-07
6.67588 0.46875 3.47242e-06
7.46128 0.46875 -5.0852e-07
8.24668 0.46875 -5.2684e-07
9.03208 0.46875 -1.23276e-06
9.81748 0.46875 -5.56464e-06
10.6029 0.46875 -3.39064e-07
11.3883 0.46875 -8.61128e-06
12.1737 0.46875 7.54671e-07
12.9591 0.46875 -9.77421e-06
13.7445 0.46875 1.90124e-06
14.5299 0.46875 -8.13471e-06
15.3153 0.46875 3.44057e-06
16.1007 0.46875 -6.54166e-06
16.8861 0.46875 3.549e-06
17.6715 0.46875 -3.99713e-06
18.4569 0.46875 3.42604e-06
19.2423 0.46875 -1.57305e-06
20.0277 0.46875 1.27392e-06
20.8131 0.46875 1.10223e-06
21.5984 0.46875 -1.12109e-06
22.3838 0.46875 3.48016e-06
23.1692 0.46875 -3.39754e-06
23.9546 0.46875 5.99483e-06
24.74 0.46875 -3.1377e-06
0.392699 0.53125 7.06116e-06
1.1781 0.53125 -3.42541e-06
1.9635 0.53125 9.59123e-06
2.74889 0.53125 -2.56925e-06
3.53429 0.53125 9.8945e-06
4.31969 0.53125 -2.34681e-06
5.10509 0.53125 8.58293e-06
5.89049 0.53125 -8.16412e-07
6.67588 0.53125 3.3256e-06
7.46128 0.53125 -9.02076e-07
8.24668 0.53125 -1.72032e-06
9.03208 0.53125 -4.18602e-08
9.81748 0.53125 -5.09648e-06
10.6029 0.53125 -2.41216e-07
11.3883 0.53125 -8.13233e-06
12.1737 0.53125 5.68727e-07
12.9591 0.53125 -9.31216e-06
13.7445 0.53125 2.60102e-06
14.5299 0.53125 -9.59966e-06
15.3153 0.53125 3.72761e-06
16.1007 0.53125 -7.03527e-06
16.8861 0.53125 4.71224e-06
17.6715 0.53125 -4.32743e-06
18.4569 0.53125 3.20002e-06
19.2423 0.53125 -1.60239e-06
20.0277 0.53125 1.50443e-06
20.8131 0.53125 5.72511e-07
21.5984 0.53125 -5.23994e-07
22.3838 0.53125 2.80194e-06
23.1692 0.53125 -1.92304e-06
23.9546 0.53125 5.00173e-06
24.74 0.53125 -3.5253e-06
0.392699 0.59375 8.47261e-06
1.1781 0.59375 -2.22246e-06
1.9635 0.59375 8.52682e-06
2.74889 0.59375 -1.3799e-06
3.53429 0.59375 8.0377e-06
4.31969 0.59375 6.45965e-08
5.10509 0.59375 5.19046e-06
5.89049 0.59375 -6.21234e-07
6.67588 0.59375 3.48823e-06
7.46128 0.59375 -4.66447e-07
8.24668 0.59375 -4.03586e-07
9.03208 0.59375 -1.36766e-06
9.81748 0.59375 -5.6237e-06
10.6029 0.59375 -3.54828e-07
11.3883 0.59375 -8.66702e-06
12.1737 0.59375 7.92862e-07
12.9591 0.59375 -9.8229e-06
13.7445 0.59375 1.82912e-06
14.5299 0.59375 -7.98799e-06
15.3153 0.59375 3.41906e-06
16.1007 0.59375 -6.49369e-06
16.8861 0.59375 3.43386e-06
17.6715 0.59375 -3.96422e-06
18.4569 0.59375 3.44914e-06
19.2423 0.59375 -1.55812e-06
20.0277 0.59375 1.25093e-06
20.8131 0.59375 1.14966e-06
21.5984 0.59375 -1.19072e-06
22.3838 0.59375 3.54244e-06
23.1692 0.59375 -3.54536e-06
23.9546 0.59375 6.10055e-06
24.74 0.59375 -3.09612e-06
0.392699 0.65625 6.93846e-06
1.1781 0.65625 -3.52792e-06
1.9635 0.65625 9.69484e-06
2.74889 0.65625 -2.67016e-06
3.53429 0.65625 1.00419e-05
4.31969 0.65625 -2.54699e-06
5.10509 0.65625 8.86621e-06
5.89049 0.65625 -8.33054e-07
6.67588 0.65625 3.31084e-06
7.46128 0.65625 -9.26714e-07
8.24668 0.65625 -1.8182e-06
9.03208 0.65625 5.59615e-08
9.81748 0.65625 -5.06058e-06
10.6029 0.65625 -2.34528e-07
11.3883 0.65625 -8.10176e-06
12.1737 0.65625 5.59697e-07
12.9591 0.65625 -9.26423e-06
13.7445 0.65625 2.67213e-06
14.5299 0.65625 -9.73278e-06
