0.392699 0.03125 1.0684e-08
0.392699 0.09375 9.75585e-09
0.392699 0.15625 9.36116e-09
0.392699 0.21875 8.85798e-09
0.392699 0.28125 8.37201e-09
0.392699 0.34375 7.90826e-09
0.392699 0.40625 7.67158e-09
0.392699 0.46875 7.62283e-09
0.392699 0.53125 7.69591e-09
0.392699 0.59375 7.81732e-09
0.392699 0.65625 7.8056e-09
0.392699 0.71875 7.68276e-09
0.392699 0.78125 7.35815e-09
0.392699 0.84375 7.12383e-09
0.392699 0.90625 6.92093e-09
0.392699 0.96875 6.96741e-09
0.392699 1.03125 6.91397e-09
0.392699 1.09375 6.99095e-09
0.392699 1.15625 6.95745e-09
0.392699 1.21875 7.37277e-09
0.392699 1.28125 7.94578e-09
0.392699 1.34375 9.14597e-09
0.392699 1.40625 1.02731e-08
0.392699 1.46875 1.17754e-08
0.392699 1.53125 1.28144e-08
0.392699 1.59375 1.41476e-08
0.392699 1.65625 1.48085e-08
0.392699 1.71875 1.57706e-08
0.392699 1.78125 1.5713e-08
0.392699 1.84375 1.59538e-08
0.392699 1.90625 1.52169e-08
0.392699 1.96875 1.63488e-08
1.1781 0.03125 5.70841e-08
1.1781 0.09375 5.62401e-08
1.1781 0.15625 5.49033e-08
1.1781 0.21875 5.33814e-08
1.1781 0.28125 5.10767e-08
1.1781 0.34375 4.86111e-08
1.1781 0.40625 4.5911e-08
1.1781 0.46875 4.34188e-08
1.1781 0.53125 4.10177e-08
1.1781 0.59375 3.89385e-08
1.1781 0.65625 3.70459e-08
1.1781 0.71875 3.53476e-08
1.1781 0.78125 3.36157e-08
1.1781 0.84375 3.17799e-08
1.1781 0.90625 2.98288e-08
1.1781 0.96875 2.79055e-08
1.1781 1.03125 2.62411e-08
1.1781 1.09375 2.49575e-08
1.1781 1.15625 2.42e-08
1.1781 1.21875 2.37745e-08
1.1781 1.28125 2.35959e-08
1.1781 1.34375 2.31475e-08
1.1781 1.40625 2.23662e-08
1.1781 1.46875 2.07665e-08
1.1781 1.53125 1.87612e-08
1.1781 1.59375 1.60302e-08
1.1781 1.65625 1.34225e-08
1.1781 1.71875 1.03402e-08
1.1781 1.78125 7.9919e-09
1.1781 1.84375 5.47139e-09
1.1781 1.90625 4.84581e-09
1.1781 1.96875 3.66897e-09
1.9635 0.03125 2.93161e-08
1.9635 0.09375 3.23895e-08
1.9635 0.15625 3.47777e-08
1.9635 0.21875 3.61709e-08
1.9635 0.28125 3.62316e-08
1.9635 0.34375 3.50598e-08
1.9635 0.40625 3.30081e-08
1.9635 0.46875 3.04629e-08
1.9635 0.53125 2.78284e-08
1.9635 0.59375 2.53538e-08
1.9635 0.65625 2.32676e-08
1.9635 0.71875 2.14586e-08
1.9635 0.78125 1.98115e-08
1.9635 0.84375 1.7967e-08
1.9635 0.90625 1.6012e-08
1.9635 0.96875 1.39868e-08
1.9635 1.03125 1.24447e-08
1.9635 1.09375 1.13885e-08
1.9635 1.15625 1.10793e-08
1.9635 1.21875 1.09302e-08
1.9635 1.28125 1.09906e-08
1.9635 1.34375 1.05456e-08
1.9635 1.40625 9.97537e-09
1.9635 1.46875 8.7031e-09
1.9635 1.53125 7.55762e-09
1.9635 1.59375 6.00039e-09
1.9635 1.65625 5.14777e-09
1.9635 1.71875 4.21393e-09
1.9635 1.78125 4.48098e-09
1.9635 1.84375 4.77721e-09
1.9635 1.90625 6.01896e-09
1.9635 1.96875 5.22897e-09
2.74889 0.03125 2.27821e-08
2.74889 0.09375 2.23802e-08
2.74889 0.15625 2.30118e-08
2.74889 0.21875 2.36003e-08
2.74889 0.28125 2.4533e-08
2.74889 0.34375 2.49416e-08
2.74889 0.40625 2.51431e-08
2.74889 0.46875 2.48085e-08
2.74889 0.53125 2.43055e-08
2.74889 0.59375 2.35823e-08
2.74889 0.65625 2.2929e-08
2.74889 0.71875 2.23666e-08
2.74889 0.78125 2.19407e-08
2.74889 0.84375 2.16001e-08
2.74889 0.90625 2.12224e-08
2.74889 0.96875 2.09114e-08
2.74889 1.03125 2.05829e-08
2.74889 1.09375 2.05024e-08
2.74889 1.15625 2.04453e-08
2.74889 1.21875 2.07001e-08
2.74889 1.28125 2.08979e-08
2.74889 1.34375 2.15203e-08
2.74889 1.40625 2.2145e-08
2.74889 1.46875 2.34763e-08
2.74889 1.53125 2.48595e-08
2.74889 1.59375 2.71425e-08
2.74889 1.65625 2.93169e-08
2.74889 1.71875 3.25557e-08
2.74889 1.78125 3.53984e-08
2.74889 1.84375 3.91991e-08
2.74889 1.90625 4.13199e-08
2.74889 1.96875 4.43433e-08
3.53429 0.03125 -6.63436e-09
3.53429 0.09375 -6.08544e-09
3.53429 0.15625 -5.99245e-09
3.53429 0.21875 -5.73025e-09
3.53429 0.28125 -5.66595e-09
3.53429 0.34375 -5.34031e-09
3.53429 0.40625 -5.21987e-09
3.53429 0.46875 -5.03451e-09
3.53429 0.53125 -5.21989e-09
3.53429 0.59375 -5.49138e-09
3.53429 0.65625 -6.10122e-09
3.53429 0.71875 -6.6532e-09
3.53429 0.78125 -7.26959e-09
3.53429 0.84375 -7.57985e-09
3.53429 0.90625 -7.84072e-09
3.53429 0.96875 -7.91786e-09
3.53429 1.03125 -8.25177e-09
3.53429 1.09375 -8.67916e-09
3.53429 1.15625 -9.50967e-09
3.53429 1.21875 -1.03705e-08
3.53429 1.28125 -1.15562e-08
3.53429 1.34375 -1.25956e-08
3.53429 1.40625 -1.38385e-08
3.53429 1.46875 -1.46722e-08
3.53429 1.53125 -1.56447e-08
3.53429 1.59375 -1.60984e-08
3.53429 1.65625 -1.68882e-08
3.53429 1.71875 -1.71583e-08
3.53429 1.78125 -1.81363e-08
3.53429 1.84375 -1.87478e-08
3.53429 1.90625 -2.0379e-08
3.53429 1.96875 -1.99769e-08
4.31969 0.03125 -4.87182e-08
4.31969 0.09375 -4.75804e-08
4.31969 0.15625 -4.59112e-08
4.31969 0.21875 -4.37992e-08
4.31969 0.28125 -4.07872e-08
4.31969 0.34375 -3.74878e-08
4.31969 0.40625 -3.38303e-08
4.31969 0.46875 -3.04141e-08
4.31969 0.53125 -2.70914e-08
4.31969 0.59375 -2.42101e-08
4.31969 0.65625 -2.1479e-08
4.31969 0.71875 -1.90662e-08
4.31969 0.78125 -1.66532e-08
4.31969 0.84375 -1.44001e-08
4.31969 0.90625 -1.21126e-08
4.31969 0.96875 -1.00639e-08
4.31969 1.03125 -8.14809e-09
4.31969 1.09375 -6.59876e-09
4.31969 1.15625 -5.21627e-09
4.31969 1.21875 -4.16895e-09
4.31969 1.28125 -3.21001e-09
4.31969 1.34375 -2.47757e-09
4.31969 1.40625 -1.61372e-09
4.31969 1.46875 -7.53657e-10
4.31969 1.53125 4.38126e-10
4.31969 1.59375 1.56725e-09
4.31969 1.65625 2.79962e-09
4.31969 1.71875 3.38329e-09
4.31969 1.78125 3.49002e-09
4.31969 1.84375 2.46344e-09
4.31969 1.90625 1.60549e-09
4.31969 1.96875 7.68888e-10
5.10509 0.03125 -3.86763e-08
5.10509 0.09375 -4.08689e-08
5.10509 0.15625 -4.25807e-08
5.10509 0.21875 -4.36611e-08
5.10509 0.28125 -4.38931e-08
5.10509 0.34375 -4.34709e-08
5.10509 0.40625 -4.24914e-08
5.10509 0.46875 -4.118e-08
5.10509 0.53125 -3.95626e-08
