0.392699 0.03125 0.503014
1.1781 0.03125 0.503016
1.9635 0.03125 0.503015
2.74889 0.03125 0.503015
3.53429 0.03125 0.503015
4.31969 0.03125 0.503015
5.10509 0.03125 0.503015
5.89049 0.03125 0.503015
6.67588 0.03125 0.503015
7.46128 0.03125 0.503014
8.24668 0.03125 0.503015
9.03208 0.03125 0.503016
9.81748 0.03125 0.503016
10.6029 0.03125 0.503015
11.3883 0.03125 0.503015
12.1737 0.03125 0.503015
12.9591 0.03125 0.503015
13.7445 0.03125 0.503015
14.5299 0.03125 0.503015
15.3153 0.03125 0.503014
16.1007 0.03125 0.503015
16.8861 0.03125 0.503015
17.6715 0.03125 0.503015
18.4569 0.03125 0.503015
19.2423 0.03125 0.503015
20.0277 0.03125 0.503014
20.8131 0.03125 0.503015
21.5984 0.03125 0.503016
22.3838 0.03125 0.503016
23.1692 0.03125 0.503015
23.9546 0.03125 0.503014
24.74 0.03125 0.503016
0.392699 0.09375 0.985661
1.1781 0.09375 0.985663
1.9635 0.09375 0.985662
2.74889 0.09375 0.985663
3.53429 0.09375 0.985662
4.31969 0.09375 0.985664
5.10509 0.09375 0.985662
5.89049 0.09375 0.985664
6.67588 0.09375 0.985664
7.46128 0.09375 0.985661
8.24668 0.09375 0.985662
9.03208 0.09375 0.985664
9.81748 0.09375 0.985667
10.6029 0.09375 0.985665
11.3883 0.09375 0.985663
12.1737 0.09375 0.985663
12.9591 0.09375 0.985665
13.7445 0.09375 0.985664
14.5299 0.09375 0.985663
15.3153 0.09375 0.985661
16.1007 0.09375 0.985663
16.8861 0.09375 0.985661
17.6715 0.09375 0.985664
18.4569 0.09375 0.985663
19.2423 0.09375 0.985662
20.0277 0.09375 0.985661
20.8131 0.09375 0.985662
21.5984 0.09375 0.985664
22.3838 0.09375 0.985667
23.1692 0.09375 0.985664
23.9546 0.09375 0.985661
24.74 0.09375 0.985666
0.392699 0.15625 1.1891
1.1781 0.15625 1.1891
1.9635 0.15625 1.1891
2.74889 0.15625 1.1891
3.53429 0.15625 1.1891
4.31969 0.15625 1.1891
5.10509 0.15625 1.1891
5.89049 0.15625 1.1891
6.67588 0.15625 1.1891
7.46128 0.15625 1.1891
8.24668 0.15625 1.1891
9.03208 0.15625 1.1891
9.81748 0.15625 1.1891
10.6029 0.15625 1.1891
11.3883 0.15625 1.1891
12.1737 0.15625 1.1891
12.9591 0.15625 1.1891
13.7445 0.15625 1.1891
14.5299 0.15625 1.1891
15.3153 0.15625 1.1891
16.1007 0.15625 1.1891
16.8861 0.15625 1.1891
17.6715 0.15625 1.1891
18.4569 0.15625 1.1891
19.2423 0.15625 1.1891
20.0277 0.15625 1.1891
20.8131 0.15625 1.1891
21.5984 0.15625 1.1891
22.3838 0.15625 1.1891
23.1692 0.15625 1.1891
23.9546 0.15625 1.1891
24.74 0.15625 1.1891
0.392699 0.21875 1.27526
1.1781 0.21875 1.27526
1.9635 0.21875 1.27526
2.74889 0.21875 1.27526
3.53429 0.21875 1.27526
4.31969 0.21875 1.27525
5.10509 0.21875 1.27526
5.89049 0.21875 1.27526
6.67588 0.21875 1.27526
7.46128 0.21875 1.27526
8.24668 0.21875 1.27526
9.03208 0.21875 1.27526
9.81748 0.21875 1.27526
10.6029 0.21875 1.27526
11.3883 0.21875 1.27526
12.1737 0.21875 1.27526
12.9591 0.21875 1.27526
13.7445 0.21875 1.27526
14.5299 0.21875 1.27525
15.3153 0.21875 1.27526
16.1007 0.21875 1.27526
16.8861 0.21875 1.27526
17.6715 0.21875 1.27526
18.4569 0.21875 1.27526
19.2423 0.21875 1.27526
20.0277 0.21875 1.27526
20.8131 0.21875 1.27526
21.5984 0.21875 1.27526
22.3838 0.21875 1.27526
23.1692 0.21875 1.27526
23.9546 0.21875 1.27526
24.74 0.21875 1.27526
0.392699 0.28125 1.32072
1.1781 0.28125 1.32072
1.9635 0.28125 1.32072
2.74889 0.28125 1.32072
3.53429 0.28125 1.32072
4.31969 0.28125 1.32072
5.10509 0.28125 1.32072
5.89049 0.28125 1.32072
6.67588 0.28125 1.32072
7.46128 0.28125 1.32072
8.24668 0.28125 1.32072
9.03208 0.28125 1.32072
9.81748 0.28125 1.32072
10.6029 0.28125 1.32072
11.3883 0.28125 1.32072
12.1737 0.28125 1.32072
12.9591 0.28125 1.32072
13.7445 0.28125 1.32072
14.5299 0.28125 1.32072
15.3153 0.28125 1.32072
16.1007 0.28125 1.32072
16.8861 0.28125 1.32072
17.6715 0.28125 1.32072
18.4569 0.28125 1.32072
19.2423 0.28125 1.32072
20.0277 0.28125 1.32072
20.8131 0.28125 1.32072
21.5984 0.28125 1.32072
22.3838 0.28125 1.32072
23.1692 0.28125 1.32073
23.9546 0.28125 1.32072
24.74 0.28125 1.32072
0.392699 0.34375 1.35182
1.1781 0.34375 1.35182
1.9635 0.34375 1.35183
