0.392699 0.03125 9.27514e-08
1.1781 0.03125 8.48196e-08
1.9635 0.03125 6.01292e-08
2.74889 0.03125 1.02269e-07
3.53429 0.03125 6.41672e-08
4.31969 0.03125 1.39291e-07
5.10509 0.03125 1.32066e-07
5.89049 0.03125 9.69287e-08
6.67588 0.03125 9.34471e-08
7.46128 0.03125 6.89695e-08
8.24668 0.03125 1.9245e-08
9.03208 0.03125 -3.54095e-09
9.81748 0.03125 -6.42238e-09
10.6029 0.03125 3.60792e-09
11.3883 0.03125 -3.10472e-08
12.1737 0.03125 -3.61048e-08
12.9591 0.03125 -1.1853e-07
13.7445 0.03125 -1.31343e-07
14.5299 0.03125 -1.10412e-07
15.3153 0.03125 -1.46434e-07
16.1007 0.03125 -1.49242e-07
16.8861 0.03125 -1.2222e-07
17.6715 0.03125 -8.55848e-08
18.4569 0.03125 -9.25935e-08
19.2423 0.03125 -5.11007e-08
20.0277 0.03125 -6.76172e-08
20.8131 0.03125 -2.12026e-08
21.5984 0.03125 -9.27247e-08
22.3838 0.03125 3.22245e-08
23.1692 0.03125 1.03917e-07
23.9546 0.03125 7.99232e-08
24.74 0.03125 9.28384e-08
0.392699 0.09375 9.42888e-08
1.1781 0.09375 8.61344e-08
1.9635 0.09375 5.84805e-08
2.74889 0.09375 1.01538e-07
3.53429 0.09375 6.68318e-08
4.31969 0.09375 1.35809e-07
5.10509 0.09375 1.32782e-07
5.89049 0.09375 9.79159e-08
6.67588 0.09375 9.09085e-08
7.46128 0.09375 7.13697e-08
8.24668 0.09375 2.07523e-08
9.03208 0.09375 -2.23208e-09
9.81748 0.09375 -8.65747e-09
10.6029 0.09375 1.83153e-09
11.3883 0.09375 -3.18059e-08
12.1737 0.09375 -3.62493e-08
12.9591 0.09375 -1.15132e-07
13.7445 0.09375 -1.33042e-07
14.5299 0.09375 -1.1124e-07
15.3153 0.09375 -1.44745e-07
16.1007 0.09375 -1.48591e-07
16.8861 0.09375 -1.22307e-07
17.6715 0.09375 -8.55171e-08
18.4569 0.09375 -9.33407e-08
19.2423 0.09375 -5.18457e-08
20.0277 0.09375 -6.74112e-08
20.8131 0.09375 -1.95806e-08
21.5984 0.09375 -8.94498e-08
22.3838 0.09375 2.44046e-08
23.1692 0.09375 1.026e-07
23.9546 0.09375 8.42401e-08
24.74 0.09375 9.16755e-08
0.392699 0.15625 9.48883e-08
1.1781 0.15625 8.71416e-08
1.9635 0.15625 5.82099e-08
2.74889 0.15625 1.00445e-07
3.53429 0.15625 6.90916e-08
4.31969 0.15625 1.33488e-07
5.10509 0.15625 1.32065e-07
5.89049 0.15625 9.89241e-08
6.67588 0.15625 8.85178e-08
7.46128 0.15625 7.27997e-08
8.24668 0.15625 2.20844e-08
9.03208 0.15625 -7.83641e-10
9.81748 0.15625 -9.9201e-09
10.6029 0.15625 3.63263e-10
11.3883 0.15625 -3.25775e-08
12.1737 0.15625 -3.67909e-08
12.9591 0.15625 -1.12079e-07
13.7445 0.15625 -1.34062e-07
14.5299 0.15625 -1.12157e-07
15.3153 0.15625 -1.43501e-07
16.1007 0.15625 -1.47737e-07
16.8861 0.15625 -1.21992e-07
