0.392699 0.03125 -1.59818e-07
0.392699 0.09375 -1.57605e-07
0.392699 0.15625 -1.56988e-07
0.392699 0.21875 -1.56124e-07
0.392699 0.28125 -1.55849e-07
0.392699 0.34375 -1.5511e-07
0.392699 0.40625 -1.54864e-07
0.392699 0.46875 -1.54523e-07
0.392699 0.53125 -1.54553e-07
0.392699 0.59375 -1.54479e-07
0.392699 0.65625 -1.54685e-07
0.392699 0.71875 -1.54711e-07
0.392699 0.78125 -1.54666e-07
0.392699 0.84375 -1.54353e-07
0.392699 0.90625 -1.53965e-07
0.392699 0.96875 -1.53538e-07
0.392699 1.03125 -1.53115e-07
0.392699 1.09375 -1.52636e-07
0.392699 1.15625 -1.52253e-07
0.392699 1.21875 -1.52459e-07
0.392699 1.28125 -1.53303e-07
0.392699 1.34375 -1.54672e-07
0.392699 1.40625 -1.55555e-07
0.392699 1.46875 -1.55743e-07
0.392699 1.53125 -1.54604e-07
0.392699 1.59375 -1.53111e-07
0.392699 1.65625 -1.5087e-07
0.392699 1.71875 -1.49102e-07
0.392699 1.78125 -1.46522e-07
0.392699 1.84375 -1.44756e-07
0.392699 1.90625 -1.42223e-07
0.392699 1.96875 -1.42482e-07
1.1781 0.03125 -1.92851e-07
1.1781 0.09375 -1.93292e-07
1.1781 0.15625 -1.93314e-07
1.1781 0.21875 -1.93317e-07
1.1781 0.28125 -1.92276e-07
1.1781 0.34375 -1.90844e-07
1.1781 0.40625 -1.88803e-07
1.1781 0.46875 -1.86847e-07
1.1781 0.53125 -1.84951e-07
1.1781 0.59375 -1.83481e-07
1.1781 0.65625 -1.82374e-07
1.1781 0.71875 -1.81762e-07
1.1781 0.78125 -1.81357e-07
1.1781 0.84375 -1.80555e-07
1.1781 0.90625 -1.79058e-07
1.1781 0.96875 -1.77269e-07
1.1781 1.03125 -1.76113e-07
1.1781 1.09375 -1.75833e-07
1.1781 1.15625 -1.76354e-07
1.1781 1.21875 -1.76751e-07
1.1781 1.28125 -1.76929e-07
1.1781 1.34375 -1.76463e-07
1.1781 1.40625 -1.75661e-07
1.1781 1.46875 -1.73758e-07
1.1781 1.53125 -1.71502e-07
1.1781 1.59375 -1.68393e-07
1.1781 1.65625 -1.65701e-07
1.1781 1.71875 -1.6226e-07
1.1781 1.78125 -1.59693e-07
1.1781 1.84375 -1.56261e-07
1.1781 1.90625 -1.54424e-07
1.1781 1.96875 -1.50795e-07
1.9635 0.03125 -2.08877e-07
1.9635 0.09375 -2.11034e-07
1.9635 0.15625 -2.11934e-07
1.9635 0.21875 -2.12626e-07
1.9635 0.28125 -2.12259e-07
1.9635 0.34375 -2.11441e-07
1.9635 0.40625 -2.09821e-07
1.9635 0.46875 -2.07987e-07
1.9635 0.53125 -2.05971e-07
1.9635 0.59375 -2.0424e-07
1.9635 0.65625 -2.02557e-07
1.9635 0.71875 -2.00945e-07
1.9635 0.78125 -1.99158e-07
1.9635 0.84375 -1.97351e-07
1.9635 0.90625 -1.9562e-07
1.9635 0.96875 -1.94201e-07
