0.392699 0.03125 0.332832
1.1781 0.03125 0.332837
1.9635 0.03125 0.332836
2.74889 0.03125 0.332833
3.53429 0.03125 0.332834
4.31969 0.03125 0.332834
5.10509 0.03125 0.332834
5.89049 0.03125 0.332832
6.67588 0.03125 0.332835
7.46128 0.03125 0.332836
8.24668 0.03125 0.332835
9.03208 0.03125 0.332835
9.81748 0.03125 0.332835
10.6029 0.03125 0.332833
11.3883 0.03125 0.332837
12.1737 0.03125 0.332833
12.9591 0.03125 0.332832
13.7445 0.03125 0.332833
14.5299 0.03125 0.332835
15.3153 0.03125 0.332832
16.1007 0.03125 0.332833
16.8861 0.03125 0.332836
17.6715 0.03125 0.332834
18.4569 0.03125 0.332834
19.2423 0.03125 0.332835
20.0277 0.03125 0.332832
20.8131 0.03125 0.332836
21.5984 0.03125 0.332834
22.3838 0.03125 0.332835
23.1692 0.03125 0.332832
23.9546 0.03125 0.332834
24.74 0.03125 0.332834

0.392699 0.09375 0.692761
1.1781 0.09375 0.692771
1.9635 0.09375 0.692762
2.74889 0.09375 0.692766
3.53429 0.09375 0.692768
4.31969 0.09375 0.692769
5.10509 0.09375 0.692765
5.89049 0.09375 0.692771
6.67588 0.09375 0.692765
7.46128 0.09375 0.692761
8.24668 0.09375 0.692766
9.03208 0.09375 0.692771
9.81748 0.09375 0.692771
10.6029 0.09375 0.692769
11.3883 0.09375 0.692764
12.1737 0.09375 0.692771
12.9591 0.09375 0.692772
13.7445 0.09375 0.692772
14.5299 0.09375 0.692766
15.3153 0.09375 0.692763
16.1007 0.09375 0.692764
16.8861 0.09375 0.692762
17.6715 0.09375 0.69277
18.4569 0.09375 0.692766
19.2423 0.09375 0.692762
20.0277 0.09375 0.692762
20.8131 0.09375 0.692766
21.5984 0.09375 0.692769
22.3838 0.09375 0.69277
23.1692 0.09375 0.692762
23.9546 0.09375 0.692764
24.74 0.09375 0.69277

0.392699 0.15625 0.77544
1.1781 0.15625 0.775436
1.9635 0.15625 0.775444
2.74889 0.15625 0.775445
3.53429 0.15625 0.775437
4.31969 0.15625 0.775444
5.10509 0.15625 0.775439
5.89049 0.15625 0.775441
6.67588 0.15625 0.775443
7.46128 0.15625 0.775437
8.24668 0.15625 0.775444
9.03208 0.15625 0.775446
9.81748 0.15625 0.77545
10.6029 0.15625 0.77544
11.3883 0.15625 0.775446
12.1737 0.15625 0.775437
12.9591 0.15625 0.775446
13.7445 0.15625 0.775438
14.5299 0.15625 0.775439
15.3153 0.15625 0.775436
16.1007 0.15625 0.775449
16.8861 0.15625 0.775442
17.6715 0.15625 0.775447
18.4569 0.15625 0.775441
19.2423 0.15625 0.775441
20.0277 0.15625 0.775445
20.8131 0.15625 0.775441
21.5984 0.15625 0.775449
22.3838 0.15625 0.775448
23.1692 0.15625 0.775445
23.9546 0.15625 0.775442
24.74 0.15625 0.775449

0.392699 0.21875 0.823218
1.1781 0.21875 0.823222
1.9635 0.21875 0.823217
2.74889 0.21875 0.823219
3.53429 0.21875 0.823215
4.31969 0.21875 0.823215
5.10509 0.21875 0.823223
5.89049 0.21875 0.823224
6.67588 0.21875 0.823228
7.46128 0.21875 0.82322
8.24668 0.21875 0.823222
9.03208 0.21875 0.823219
9.81748 0.21875 0.823227
10.6029 0.21875 0.823227
11.3883 0.21875 0.823215
12.1737 0.21875 0.823221
12.9591 0.21875 0.823215
13.7445 0.21875 0.823216
14.5299 0.21875 0.823216
15.3153 0.21875 0.823226
16.1007 0.21875 0.823217
16.8861 0.21875 0.823222
17.6715 0.21875 0.823215
18.4569 0.21875 0.823219
19.2423 0.21875 0.823225
20.0277 0.21875 0.823215
20.8131 0.21875 0.823227
21.5984 0.21875 0.823222
22.3838 0.21875 0.823227
23.1692 0.21875 0.823227
23.9546 0.21875 0.823221
24.74 0.21875 0.82322

0.392699 0.28125 0.858531
1.1781 0.28125 0.858541
1.9635 0.28125 0.858543
2.74889 0.28125 0.858536
3.53429 0.28125 0.858541
4.31969 0.28125 0.858534
5.10509 0.28125 0.858536
5.89049 0.28125 0.858545
6.67588 0.28125 0.858541
7.46128 0.28125 0.858545
8.24668 0.28125 0.858542
9.03208 0.28125 0.858545
9.81748 0.28125 0.858536
10.6029 0.28125 0.858543
11.3883 0.28125 0.858536
12.1737 0.28125 0.85854
12.9591 0.28125 0.858538
13.7445 0.28125 0.858545
14.5299 0.28125 0.858542
15.3153 0.28125 0.858543
16.1007 0.28125 0.858533
16.8861 0.28125 0.858539
17.6715 0.28125 0.858544
18.4569 0.28125 0.858533
19.2423 0.28125 0.858538
20.0277 0.28125 0.858537
20.8131 0.28125 0.858543
21.5984 0.28125 0.858537
22.3838 0.28125 0.858539
23.1692 0.28125 0.858547
23.9546 0.28125 0.858536
24.74 0.28125 0.858536

0.392699 0.34375 0.886664
1.1781 0.34375 0.886666
1.9635 0.34375 0.886665
2.74889 0.34375 0.886664
3.53429 0.34375 0.886664
4.31969 0.34375 0.886664
5.10509 0.34375 0.886667
5.89049 0.34375 0.886669
6.67588 0.34375 0.886665
7.46128 0.34375 0.886671
8.24668 0.34375 0.886676
9.03208 0.34375 0.886673
9.81748 0.34375 0.88667
10.6029 0.34375 0.886673
11.3883 0.34375 0.886672
12.1737 0.34375 0.886666
12.9591 0.34375 0.88667
13.7445 0.34375 0.886664
14.5299 0.34375 0.886664
15.3153 0.34375 0.88667
16.1007 0.34375 0.886674
16.8861 0.34375 0.886671
17.6715 0.34375 0.886674
18.4569 0.34375 0.886663
19.2423 0.34375 0.886671
20.0277 0.34375 0.886675
20.8131 0.34375 0.886674
21.5984 0.34375 0.886674
22.3838 0.34375 0.88667
23.1692 0.34375 0.886675
23.9546 0.34375 0.886668
24.74 0.34375 0.886676

0.392699 0.40625 0.910061
1.1781 0.40625 0.910052
1.9635 0.40625 0.910065
2.74889 0.40625 0.910058
3.53429 0.40625 0.910053
4.31969 0.40625 0.910058
5.10509 0.40625 0.910054
5.89049 0.40625 0.910052
6.67588 0.40625 0.910057
