0.392699 0.03125 -2.76129e-07
1.1781 0.03125 -2.69826e-07
1.9635 0.03125 -2.76392e-07
2.74889 0.03125 -2.52908e-07
3.53429 0.03125 -2.33576e-07
4.31969 0.03125 -1.23034e-07
5.10509 0.03125 -1.92012e-07
5.89049 0.03125 -1.26254e-07
6.67588 0.03125 -9.23468e-08
7.46128 0.03125 -7.88825e-08
8.24668 0.03125 -2.13098e-08
9.03208 0.03125 7.42751e-08
9.81748 0.03125 1.34877e-07
10.6029 0.03125 1.6155e-07
11.3883 0.03125 1.86516e-07
12.1737 0.03125 1.99594e-07
12.9591 0.03125 1.77911e-07
13.7445 0.03125 2.72897e-07
14.5299 0.03125 2.35358e-07
15.3153 0.03125 2.09348e-07
16.1007 0.03125 2.44111e-07
16.8861 0.03125 2.27421e-07
17.6715 0.03125 1.88418e-07
18.4569 0.03125 1.4541e-07
19.2423 0.03125 1.1147e-07
20.0277 0.03125 1.29795e-08
20.8131 0.03125 -2.61323e-08
21.5984 0.03125 -6.23017e-08
22.3838 0.03125 4.0864e-08
23.1692 0.03125 -1.64666e-07
23.9546 0.03125 -2.01628e-07
24.74 0.03125 -2.25975e-07

0.392699 0.09375 -2.73838e-07
1.1781 0.09375 -2.73834e-07
1.9635 0.09375 -2.76686e-07
2.74889 0.09375 -2.50208e-07
3.53429 0.09375 -2.35044e-07
4.31969 0.09375 -1.28173e-07
5.10509 0.09375 -1.87847e-07
5.89049 0.09375 -1.27338e-07
6.67588 0.09375 -9.14877e-08
7.46128 0.09375 -7.37454e-08
8.24668 0.09375 -2.25758e-08
9.03208 0.09375 7.26035e-08
9.81748 0.09375 1.32029e-07
10.6029 0.09375 1.62457e-07
11.3883 0.09375 1.86131e-07
12.1737 0.09375 2.01004e-07
12.9591 0.09375 1.79467e-07
13.7445 0.09375 2.67959e-07
14.5299 0.09375 2.38302e-07
15.3153 0.09375 2.12299e-07
16.1007 0.09375 2.43264e-07
16.8861 0.09375 2.28151e-07
17.6715 0.09375 1.87587e-07
18.4569 0.09375 1.4341e-07
19.2423 0.09375 1.12401e-07
20.0277 0.09375 1.569e-08
20.8131 0.09375 -2.42662e-08
21.5984 0.09375 -6.78501e-08
22.3838 0.09375 3.38818e-08
23.1692 0.09375 -1.54273e-07
23.9546 0.09375 -2.01371e-07
24.74 0.09375 -2.28421e-07

0.392699 0.15625 -2.73804e-07
1.1781 0.15625 -2.7601e-07
1.9635 0.15625 -2.76539e-07
2.74889 0.15625 -2.48748e-07
3.53429 0.15625 -2.35659e-07
4.31969 0.15625 -1.33468e-07
5.10509 0.15625 -1.85908e-07
5.89049 0.15625 -1.27235e-07
6.67588 0.15625 -9.12146e-08
7.46128 0.15625 -6.9288e-08
8.24668 0.15625 -2.26177e-08
9.03208 0.15625 7.16245e-08
9.81748 0.15625 1.29094e-07
10.6029 0.15625 1.63082e-07
11.3883 0.15625 1.85815e-07
12.1737 0.15625 2.01997e-07
12.9591 0.15625 1.81317e-07
13.7445 0.15625 2.6361e-07
14.5299 0.15625 2.4012e-07
15.3153 0.15625 2.15407e-07
16.1007 0.15625 2.43208e-07
16.8861 0.15625 2.28821e-07
17.6715 0.15625 1.87026e-07
18.4569 0.15625 1.41648e-07
19.2423 0.15625 1.13031e-07
20.0277 0.15625 1.7347e-08
20.8131 0.15625 -2.21507e-08
21.5984 0.15625 -7.01215e-08
22.3838 0.15625 2.60666e-08
23.1692 0.15625 -1.48361e-07
23.9546 0.15625 -1.97817e-07
24.74 0.15625 -2.30487e-07

0.392699 0.21875 -2.73263e-07
1.1781 0.21875 -2.78409e-07
1.9635 0.21875 -2.76351e-07
2.74889 0.21875 -2.46893e-07
3.53429 0.21875 -2.36407e-07
4.31969 0.21875 -1.38672e-07
5.10509 0.21875 -1.84279e-07
5.89049 0.21875 -1.27208e-07
6.67588 0.21875 -9.17379e-08
7.46128 0.21875 -6.45566e-08
8.24668 0.21875 -2.15814e-08
9.03208 0.21875 7.10341e-08
9.81748 0.21875 1.2574e-07
10.6029 0.21875 1.62737e-07
11.3883 0.21875 1.85223e-07
12.1737 0.21875 2.03135e-07
12.9591 0.21875 1.83712e-07
13.7445 0.21875 2.59386e-07
14.5299 0.21875 2.41699e-07
15.3153 0.21875 2.19158e-07
16.1007 0.21875 2.43509e-07
16.8861 0.21875 2.28612e-07
17.6715 0.21875 1.8684e-07
18.4569 0.21875 1.39886e-07
19.2423 0.21875 1.12239e-07
20.0277 0.21875 1.98078e-08
20.8131 0.21875 -1.79975e-08
21.5984 0.21875 -7.3186e-08
22.3838 0.21875 1.61683e-08
23.1692 0.21875 -1.43016e-07
23.9546 0.21875 -1.93578e-07
24.74 0.21875 -2.3193e-07

0.392699 0.28125 -2.72841e-07
1.1781 0.28125 -2.78891e-07
1.9635 0.28125 -2.7668e-07
2.74889 0.28125 -2.46415e-07
3.53429 0.28125 -2.35889e-07
4.31969 0.28125 -1.43028e-07
5.10509 0.28125 -1.83912e-07
5.89049 0.28125 -1.27518e-07
6.67588 0.28125 -9.36589e-08
7.46128 0.28125 -6.06033e-08
8.24668 0.28125 -1.90636e-08
9.03208 0.28125 7.15573e-08
9.81748 0.28125 1.22297e-07
10.6029 0.28125 1.6144e-07
11.3883 0.28125 1.84663e-07
12.1737 0.28125 2.04404e-07
12.9591 0.28125 1.87115e-07
13.7445 0.28125 2.56413e-07
14.5299 0.28125 2.42005e-07
15.3153 0.28125 2.22044e-07
16.1007 0.28125 2.43636e-07
16.8861 0.28125 2.28787e-07
17.6715 0.28125 1.87205e-07
18.4569 0.28125 1.38723e-07
19.2423 0.28125 1.10924e-07
20.0277 0.28125 2.11223e-08
20.8131 0.28125 -1.36697e-08
21.5984 0.28125 -7.38375e-08
22.3838 0.28125 6.12557e-09
23.1692 0.28125 -1.41517e-07
23.9546 0.28125 -1.88357e-07
24.74 0.28125 -2.32776e-07

0.392699 0.34375 -2.71272e-07
1.1781 0.34375 -2.79535e-07
1.9635 0.34375 -2.77083e-07
2.74889 0.34375 -2.46105e-07
3.53429 0.34375 -2.35612e-07
4.31969 0.34375 -1.46447e-07
5.10509 0.34375 -1.83313e-07
5.89049 0.34375 -1.28441e-07
6.67588 0.34375 -9.59609e-08
7.46128 0.34375 -5.70448e-08
8.24668 0.34375 -1.69367e-08
9.03208 0.34375 7.23211e-08
9.81748 0.34375 1.19704e-07
10.6029 0.34375 1.59966e-07
11.3883 0.34375 1.8354e-07
12.1737 0.34375 2.05429e-07
12.9591 0.34375 1.90967e-07
13.7445 0.34375 2.54371e-07
14.5299 0.34375 2.42193e-07
15.3153 0.34375 2.24461e-07
16.1007 0.34375 2.43737e-07
16.8861 0.34375 2.2855e-07
17.6715 0.34375 1.87341e-07
18.4569 0.34375 1.37859e-07
19.2423 0.34375 1.09822e-07
20.0277 0.34375 2.27891e-08
20.8131 0.34375 -9.64799e-09
21.5984 0.34375 -7.56531e-08
22.3838 0.34375 -3.10392e-09
23.1692 0.34375 -1.39835e-07
23.9546 0.34375 -1.84528e-07
24.74 0.34375 -2.32808e-07

0.392699 0.40625 -2.69593e-07
1.1781 0.40625 -2.78776e-07
1.9635 0.40625 -2.77524e-07
2.74889 0.40625 -2.46697e-07
3.53429 0.40625 -2.34276e-07
4.31969 0.40625 -1.49239e-07
5.10509 0.40625 -1.83665e-07
5.89049 0.40625 -1.29243e-07
6.67588 0.40625 -9.77078e-08
7.46128 0.40625 -5.37363e-08
8.24668 0.40625 -1.52444e-08
9.03208 0.40625 7.25903e-08
9.81748 0.40625 1.17229e-07
10.6029 0.40625 1.58582e-07
11.3883 0.40625 1.82339e-07
12.1737 0.40625 2.05902e-07
12.9591 0.40625 1.95055e-07
13.7445 0.40625 2.53788e-07
14.5299 0.40625 2.4236e-07
15.3153 0.40625 2.26197e-07
16.1007 0.40625 2.43085e-07
16.8861 0.40625 2.27945e-07
17.6715 0.40625 1.87031e-07
18.4569 0.40625 1.37651e-07
19.2423 0.40625 1.09948e-07
20.0277 0.40625 2.3753e-08
20.8131 0.40625 -7.14188e-09
21.5984 0.40625 -7.60942e-08
22.3838 0.40625 -1.05988e-08
23.1692 0.40625 -1.39609e-07
23.9546 0.40625 -1.81468e-07
24.74 0.40625 -2.33175e-07

0.392699 0.46875 -2.67378e-07
1.1781 0.46875 -2.78002e-07
1.9635 0.46875 -2.77414e-07
2.74889 0.46875 -2.46872e-07
3.53429 0.46875 -2.33261e-07
4.31969 0.46875 -1.516e-07
5.10509 0.46875 -1.83802e-07
5.89049 0.46875 -1.29296e-07
6.67588 0.46875 -9.87361e-08
7.46128 0.46875 -5.07777e-08
8.24668 0.46875 -1.42968e-08
9.03208 0.46875 7.24701e-08
9.81748 0.46875 1.1476e-07
10.6029 0.46875 1.57023e-07
11.3883 0.46875 1.80811e-07
12.1737 0.46875 2.05605e-07
12.9591 0.46875 1.98699e-07
13.7445 0.46875 2.53848e-07
14.5299 0.46875 2.43751e-07
15.3153 0.46875 2.28317e-07
16.1007 0.46875 2.42019e-07
16.8861 0.46875 2.26114e-07
17.6715 0.46875 1.86556e-07
18.4569 0.46875 1.37613e-07
19.2423 0.46875 1.10531e-07
20.0277 0.46875 2.50515e-08
20.8131 0.46875 -5.28911e-09
21.5984 0.46875 -7.69858e-08
