0.392699 0.03125 7.23109e-07
1.1781 0.03125 7.57255e-07
1.9635 0.03125 7.972e-07
2.74889 0.03125 7.59428e-07
3.53429 0.03125 7.61937e-07
4.31969 0.03125 7.31313e-07
5.10509 0.03125 5.34002e-07
5.89049 0.03125 4.37928e-07
6.67588 0.03125 2.82123e-07
7.46128 0.03125 1.03823e-07
8.24668 0.03125 -4.14539e-08
9.03208 0.03125 -1.31905e-07
9.81748 0.03125 -3.01e-07
10.6029 0.03125 -4.31671e-07
11.3883 0.03125 -5.90591e-07
12.1737 0.03125 -6.75451e-07
12.9591 0.03125 -8.16658e-07
13.7445 0.03125 -7.31991e-07
14.5299 0.03125 -8.44338e-07
15.3153 0.03125 -7.95145e-07
16.1007 0.03125 -7.27136e-07
16.8861 0.03125 -6.24594e-07
17.6715 0.03125 -5.52162e-07
18.4569 0.03125 -4.11783e-07
19.2423 0.03125 -2.79958e-07
20.0277 0.03125 -1.82232e-07
20.8131 0.03125 4.53857e-09
21.5984 0.03125 1.77426e-07
22.3838 0.03125 4.7454e-07
23.1692 0.03125 3.8474e-07
23.9546 0.03125 5.75633e-07
24.74 0.03125 6.32313e-07

0.392699 0.09375 7.25175e-07
1.1781 0.09375 7.52225e-07
1.9635 0.09375 7.98544e-07
2.74889 0.09375 7.62495e-07
3.53429 0.09375 7.59181e-07
4.31969 0.09375 7.26636e-07
5.10509 0.09375 5.39249e-07
5.89049 0.09375 4.36916e-07
6.67588 0.09375 2.84086e-07
7.46128 0.09375 1.08834e-07
8.24668 0.09375 -4.36972e-08
9.03208 0.09375 -1.33818e-07
9.81748 0.09375 -3.03319e-07
10.6029 0.09375 -4.30507e-07
11.3883 0.09375 -5.91749e-07
12.1737 0.09375 -6.74042e-07
12.9591 0.09375 -8.15871e-07
13.7445 0.09375 -7.37604e-07
14.5299 0.09375 -8.40531e-07
15.3153 0.09375 -7.92387e-07
16.1007 0.09375 -7.28512e-07
16.8861 0.09375 -6.23849e-07
17.6715 0.09375 -5.53646e-07
18.4569 0.09375 -4.14047e-07
19.2423 0.09375 -2.78313e-07
20.0277 0.09375 -1.79145e-07
20.8131 0.09375 5.49438e-09
21.5984 0.09375 1.70335e-07
22.3838 0.09375 4.69714e-07
23.1692 0.09375 3.97134e-07
23.9546 0.09375 5.73956e-07
24.74 0.09375 6.30406e-07

0.392699 0.15625 7.24978e-07
1.1781 0.15625 7.49637e-07
1.9635 0.15625 7.99776e-07
2.74889 0.15625 7.64268e-07
3.53429 0.15625 7.57454e-07
4.31969 0.15625 7.21272e-07
5.10509 0.15625 5.4215e-07
5.89049 0.15625 4.37377e-07
6.67588 0.15625 2.85296e-07
7.46128 0.15625 1.13412e-07
8.24668 0.15625 -4.44141e-08
9.03208 0.15625 -1.35377e-07
9.81748 0.15625 -3.06186e-07
10.6029 0.15625 -4.29309e-07
11.3883 0.15625 -5.92593e-07
12.1737 0.15625 -6.73037e-07
12.9591 0.15625 -8.14649e-07
13.7445 0.15625 -7.42763e-07
14.5299 0.15625 -8.38001e-07
15.3153 0.15625 -7.89348e-07
16.1007 0.15625 -7.28937e-07
16.8861 0.15625 -6.23001e-07
17.6715 0.15625 -5.54831e-07
18.4569 0.15625 -4.16495e-07
