0.392699 0.03125 -4.49559e-08
1.1781 0.03125 1.35433e-07
1.9635 0.03125 -1.39776e-07
2.74889 0.03125 -2.598e-07
3.53429 0.03125 -1.05809e-07
4.31969 0.03125 9.3815e-08
5.10509 0.03125 1.66931e-07
5.89049 0.03125 1.02791e-07
6.67588 0.03125 -7.29991e-09
7.46128 0.03125 -1.38611e-08
8.24668 0.03125 9.21232e-08
9.03208 0.03125 -1.4793e-07
9.81748 0.03125 -1.22983e-07
10.6029 0.03125 -2.57574e-07
11.3883 0.03125 1.84831e-07
12.1737 0.03125 4.40191e-07
12.9591 0.03125 1.67596e-07
13.7445 0.03125 -1.66039e-07
14.5299 0.03125 -1.65339e-07
15.3153 0.03125 -8.00653e-08
16.1007 0.03125 4.29188e-09
16.8861 0.03125 5.72184e-08
17.6715 0.03125 -3.94607e-08
18.4569 0.03125 5.94883e-08
19.2423 0.03125 1.23245e-07
20.0277 0.03125 5.71054e-09
20.8131 0.03125 -3.17286e-08
21.5984 0.03125 -1.83552e-07
22.3838 0.03125 -1.58892e-07
23.1692 0.03125 -1.80119e-08
23.9546 0.03125 8.59405e-08
24.74 0.03125 2.35362e-07
0.392699 0.09375 -6.75128e-08
1.1781 0.09375 2.76707e-07
1.9635 0.09375 -1.27585e-07
2.74889 0.09375 -5.49715e-07
3.53429 0.09375 -3.19151e-07
4.31969 0.09375 1.33451e-07
5.10509 0.09375 3.23739e-07
5.89049 0.09375 2.82415e-07
6.67588 0.09375 -3.8633e-08
7.46128 0.09375 -6.44546e-08
8.24668 0.09375 2.12226e-07
9.03208 0.09375 -2.38609e-07
9.81748 0.09375 -1.35646e-07
10.6029 0.09375 -5.21147e-07
11.3883 0.09375 1.60304e-07
12.1737 0.09375 8.51023e-07
12.9591 0.09375 5.16669e-07
13.7445 0.09375 -3.20873e-07
14.5299 0.09375 -3.95055e-07
15.3153 0.09375 -1.44239e-07
16.1007 0.09375 1.2181e-08
16.8861 0.09375 1.18863e-07
17.6715 0.09375 -1.15361e-07
18.4569 0.09375 1.21792e-07
19.2423 0.09375 2.66021e-07
20.0277 0.09375 -4.05098e-09
20.8131 0.09375 -5.02201e-08
21.5984 0.09375 -3.56576e-07
22.3838 0.09375 -3.29316e-07
23.1692 0.09375 -3.6493e-08
23.9546 0.09375 1.11074e-07
24.74 0.09375 4.6787e-07
0.392699 0.15625 -6.13814e-08
1.1781 0.15625 3.37561e-07
1.9635 0.15625 -8.43942e-08
2.74889 0.15625 -5.99556e-07
3.53429 0.15625 -4.19439e-07
4.31969 0.15625 8.41408e-08
5.10509 0.15625 3.48857e-07
5.89049 0.15625 3.7949e-07
6.67588 0.15625 -9.66066e-11
7.46128 0.15625 -1.20121e-07
8.24668 0.15625 2.43133e-07
9.03208 0.15625 -2.37233e-07
9.81748 0.15625 -1.20945e-07
10.6029 0.15625 -6.26023e-07
11.3883 0.15625 7.65731e-08
12.1737 0.15625 9.19844e-07
12.9591 0.15625 6.98095e-07
13.7445 0.15625 -2.60127e-07
14.5299 0.15625 -4.98356e-07
15.3153 0.15625 -1.93207e-07
16.1007 0.15625 7.32095e-09
16.8861 0.15625 1.51925e-07
17.6715 0.15625 -1.19753e-07
18.4569 0.15625 8.59769e-08
19.2423 0.15625 3.14714e-07
20.0277 0.15625 2.16178e-08
20.8131 0.15625 -3.57262e-08
21.5984 0.15625 -3.91439e-07
22.3838 0.15625 -4.18501e-07
23.1692 0.15625 -6.28916e-08
23.9546 0.15625 9.85947e-08
24.74 0.15625 5.2952e-07
0.392699 0.21875 -4.63179e-08
1.1781 0.21875 3.47206e-07
1.9635 0.21875 -6.56279e-08
2.74889 0.21875 -5.44069e-07
3.53429 0.21875 -4.67814e-07
4.31969 0.21875 4.31177e-08
5.10509 0.21875 3.62908e-07
5.89049 0.21875 4.0867e-07
6.67588 0.21875 1.90207e-08
7.46128 0.21875 -1.67428e-07
8.24668 0.21875 2.33665e-07
9.03208 0.21875 -2.16842e-07
9.81748 0.21875 -8.24179e-08
10.6029 0.21875 -6.65283e-07
11.3883 0.21875 2.58836e-08
12.1737 0.21875 8.95389e-07
12.9591 0.21875 7.3612e-07
13.7445 0.21875 -1.72164e-07
14.5299 0.21875 -5.29655e-07
15.3153 0.21875 -2.11359e-07
16.1007 0.21875 4.56028e-10
16.8861 0.21875 1.3492e-07
17.6715 0.21875 -8.04902e-08
18.4569 0.21875 6.51855e-08
19.2423 0.21875 3.15601e-07
20.0277 0.21875 4.60749e-08
20.8131 0.21875 -2.50048e-08
21.5984 0.21875 -3.94535e-07
22.3838 0.21875 -4.80997e-07
23.1692 0.21875 -8.38589e-08
23.9546 0.21875 9.82805e-08
24.74 0.21875 5.24506e-07
0.392699 0.28125 -3.79395e-08
1.1781 0.28125 3.71285e-07
1.9635 0.28125 -4.26412e-08
2.74889 0.28125 -4.8766e-07
3.53429 0.28125 -5.17873e-07
4.31969 0.28125 2.73618e-08
5.10509 0.28125 3.39096e-07
