0.392699 0.03125 0.73981
1.1781 0.03125 0.73981
1.9635 0.03125 0.739809
2.74889 0.03125 0.73981
3.53429 0.03125 0.739809
4.31969 0.03125 0.73981
5.10509 0.03125 0.73981
5.89049 0.03125 0.739809
6.67588 0.03125 0.73981
7.46128 0.03125 0.73981
8.24668 0.03125 0.73981
9.03208 0.03125 0.73981
9.81748 0.03125 0.73981
10.6029 0.03125 0.73981
11.3883 0.03125 0.73981
12.1737 0.03125 0.73981
12.9591 0.03125 0.73981
13.7445 0.03125 0.73981
14.5299 0.03125 0.73981
15.3153 0.03125 0.73981
16.1007 0.03125 0.73981
16.8861 0.03125 0.739809
17.6715 0.03125 0.73981
18.4569 0.03125 0.73981
19.2423 0.03125 0.73981
20.0277 0.03125 0.73981
20.8131 0.03125 0.73981
21.5984 0.03125 0.739809
22.3838 0.03125 0.739809
23.1692 0.03125 0.73981
23.9546 0.03125 0.73981
24.74 0.03125 0.73981

0.392699 0.09375 1.62522
1.1781 0.09375 1.62522
1.9635 0.09375 1.62522
2.74889 0.09375 1.62522
3.53429 0.09375 1.62522
4.31969 0.09375 1.62522
5.10509 0.09375 1.62522
5.89049 0.09375 1.62522
6.67588 0.09375 1.62522
7.46128 0.09375 1.62522
8.24668 0.09375 1.62522
9.03208 0.09375 1.62522
9.81748 0.09375 1.62522
10.6029 0.09375 1.62522
11.3883 0.09375 1.62522
12.1737 0.09375 1.62522
12.9591 0.09375 1.62522
13.7445 0.09375 1.62522
14.5299 0.09375 1.62522
15.3153 0.09375 1.62522
16.1007 0.09375 1.62522
16.8861 0.09375 1.62522
17.6715 0.09375 1.62522
18.4569 0.09375 1.62522
19.2423 0.09375 1.62522
20.0277 0.09375 1.62522
20.8131 0.09375 1.62522
21.5984 0.09375 1.62522
22.3838 0.09375 1.62522
23.1692 0.09375 1.62522
23.9546 0.09375 1.62522
24.74 0.09375 1.62522

0.392699 0.15625 2.11733
1.1781 0.15625 2.11732
1.9635 0.15625 2.11732
2.74889 0.15625 2.11732
3.53429 0.15625 2.11732
4.31969 0.15625 2.11732
5.10509 0.15625 2.11732
5.89049 0.15625 2.11732
6.67588 0.15625 2.11732
7.46128 0.15625 2.11732
8.24668 0.15625 2.11732
9.03208 0.15625 2.11732
9.81748 0.15625 2.11732
10.6029 0.15625 2.11732
11.3883 0.15625 2.11733
12.1737 0.15625 2.11733
12.9591 0.15625 2.11732
13.7445 0.15625 2.11732
14.5299 0.15625 2.11732
15.3153 0.15625 2.11732
16.1007 0.15625 2.11732
16.8861 0.15625 2.11732
17.6715 0.15625 2.11732
18.4569 0.15625 2.11732
19.2423 0.15625 2.11732
20.0277 0.15625 2.11732
20.8131 0.15625 2.11732
21.5984 0.15625 2.11732
22.3838 0.15625 2.11732
23.1692 0.15625 2.11733
23.9546 0.15625 2.11732
24.74 0.15625 2.11732

0.392699 0.21875 2.3747
1.1781 0.21875 2.3747
1.9635 0.21875 2.3747
2.74889 0.21875 2.3747
3.53429 0.21875 2.3747
4.31969 0.21875 2.3747
5.10509 0.21875 2.3747
5.89049 0.21875 2.3747
6.67588 0.21875 2.3747
7.46128 0.21875 2.3747
8.24668 0.21875 2.3747
9.03208 0.21875 2.3747
9.81748 0.21875 2.3747
10.6029 0.21875 2.3747
11.3883 0.21875 2.3747
12.1737 0.21875 2.3747
12.9591 0.21875 2.3747
13.7445 0.21875 2.3747
14.5299 0.21875 2.3747
15.3153 0.21875 2.3747
16.1007 0.21875 2.3747
16.8861 0.21875 2.3747
17.6715 0.21875 2.3747
18.4569 0.21875 2.3747
19.2423 0.21875 2.3747
20.0277 0.21875 2.3747
20.8131 0.21875 2.3747
21.5984 0.21875 2.3747
22.3838 0.21875 2.3747
23.1692 0.21875 2.3747
23.9546 0.21875 2.3747
24.74 0.21875 2.3747

0.392699 0.28125 2.50545
1.1781 0.28125 2.50545
1.9635 0.28125 2.50545
2.74889 0.28125 2.50545
3.53429 0.28125 2.50545
4.31969 0.28125 2.50545
5.10509 0.28125 2.50545
5.89049 0.28125 2.50545
6.67588 0.28125 2.50545
7.46128 0.28125 2.50545
8.24668 0.28125 2.50545
9.03208 0.28125 2.50545
9.81748 0.28125 2.50545
10.6029 0.28125 2.50545
11.3883 0.28125 2.50545
12.1737 0.28125 2.50545
12.9591 0.28125 2.50545
13.7445 0.28125 2.50545
14.5299 0.28125 2.50545
15.3153 0.28125 2.50545
16.1007 0.28125 2.50545
16.8861 0.28125 2.50545
17.6715 0.28125 2.50545
18.4569 0.28125 2.50545
19.2423 0.28125 2.50545
20.0277 0.28125 2.50545
20.8131 0.28125 2.50545
21.5984 0.28125 2.50545
22.3838 0.28125 2.50545
23.1692 0.28125 2.50545
23.9546 0.28125 2.50545
24.74 0.28125 2.50545

0.392699 0.34375 2.57383
1.1781 0.34375 2.57383
1.9635 0.34375 2.57382
2.74889 0.34375 2.57382
3.53429 0.34375 2.57382
4.31969 0.34375 2.57382
5.10509 0.34375 2.57382
5.89049 0.34375 2.57382
6.67588 0.34375 2.57382
7.46128 0.34375 2.57382
8.24668 0.34375 2.57382
9.03208 0.34375 2.57382
9.81748 0.34375 2.57382
10.6029 0.34375 2.57382
11.3883 0.34375 2.57382
12.1737 0.34375 2.57382
12.9591 0.34375 2.57382
13.7445 0.34375 2.57382
14.5299 0.34375 2.57382
15.3153 0.34375 2.57382
16.1007 0.34375 2.57382
16.8861 0.34375 2.57382
17.6715 0.34375 2.57382
18.4569 0.34375 2.57382
19.2423 0.34375 2.57382
20.0277 0.34375 2.57382
20.8131 0.34375 2.57382
21.5984 0.34375 2.57382
22.3838 0.34375 2.57382
23.1692 0.34375 2.57382
23.9546 0.34375 2.57382
24.74 0.34375 2.57382

0.392699 0.40625 2.61344
1.1781 0.40625 2.61344
1.9635 0.40625 2.61344
2.74889 0.40625 2.61344
3.53429 0.40625 2.61344
4.31969 0.40625 2.61344
5.10509 0.40625 2.61344
5.89049 0.40625 2.61344
6.67588 0.40625 2.61344
7.46128 0.40625 2.61344
8.24668 0.40625 2.61344
9.03208 0.40625 2.61344
9.81748 0.40625 2.61344
10.6029 0.40625 2.61344
11.3883 0.40625 2.61344
12.1737 0.40625 2.61344
12.9591 0.40625 2.61344
13.7445 0.40625 2.61344
14.5299 0.40625 2.61344
15.3153 0.40625 2.61344
16.1007 0.40625 2.61344
16.8861 0.40625 2.61344
17.6715 0.40625 2.61344
18.4569 0.40625 2.61344
19.2423 0.40625 2.61344
20.0277 0.40625 2.61344
20.8131 0.40625 2.61344
21.5984 0.40625 2.61344
22.3838 0.40625 2.61344
23.1692 0.40625 2.61344
23.9546 0.40625 2.61344
24.74 0.40625 2.61344

0.392699 0.46875 2.64007
1.1781 0.46875 2.64007
1.9635 0.46875 2.64007
2.74889 0.46875 2.64007
3.53429 0.46875 2.64007
4.31969 0.46875 2.64007
5.10509 0.46875 2.64007
5.89049 0.46875 2.64007
6.67588 0.46875 2.64007
7.46128 0.46875 2.64007
8.24668 0.46875 2.64007
9.03208 0.46875 2.64007
9.81748 0.46875 2.64007
10.6029 0.46875 2.64007
11.3883 0.46875 2.64007
12.1737 0.46875 2.64007
12.9591 0.46875 2.64007
13.7445 0.46875 2.64007
14.5299 0.46875 2.64007
15.3153 0.46875 2.64007
16.1007 0.46875 2.64007
16.8861 0.46875 2.64007
17.6715 0.46875 2.64007
18.4569 0.46875 2.64007
19.2423 0.46875 2.64007
20.0277 0.46875 2.64007
20.8131 0.46875 2.64007
21.5984 0.46875 2.64007
22.3838 0.46875 2.64007
23.1692 0.46875 2.64007
23.9546 0.46875 2.64007
24.74 0.46875 2.64007

0.392699 0.53125 2.66049
1.1781 0.53125 2.6605
1.9635 0.53125 2.6605
2.74889 0.53125 2.66049
3.53429 0.53125 2.66049
4.31969 0.53125 2.66049
5.10509 0.53125 2.66049
5.89049 0.53125 2.66049
6.67588 0.53125 2.66049
7.46128 0.53125 2.66049
8.24668 0.53125 2.66049
9.03208 0.53125 2.6605
9.81748 0.53125 2.6605
10.6029 0.53125 2.66049
11.3883 0.53125 2.6605
12.1737 0.53125 2.66049
12.9591 0.53125 2.66049
13.7445 0.53125 2.66049
14.5299 0.53125 2.66049
15.3153 0.53125 2.66049
16.1007 0.53125 2.6605
16.8861 0.53125 2.6605
17.6715 0.53125 2.66049
18.4569 0.53125 2.6605
19.2423 0.53125 2.66049
20.0277 0.53125 2.66049
20.8131 0.53125 2.66049
21.5984 0.53125 2.6605
22.3838 0.53125 2.66049
23.1692 0.53125 2.66049
23.9546 0.53125 2.6605
24.74 0.53125 2.6605

0.392699 0.59375 2.67753
1.1781 0.59375 2.67753
1.9635 0.59375 2.67753
2.74889 0.59375 2.67753
3.53429 0.59375 2.67753
4.31969 0.59375 2.67753
5.10509 0.59375 2.67753
5.89049 0.59375 2.67753
6.67588 0.59375 2.67753
7.46128 0.59375 2.67753
8.24668 0.59375 2.67753
9.03208 0.59375 2.67753
9.81748 0.59375 2.67753
10.6029 0.59375 2.67753
11.3883 0.59375 2.67753
12.1737 0.59375 2.67753
12.9591 0.59375 2.67753
13.7445 0.59375 2.67753
14.5299 0.59375 2.67753
15.3153 0.59375 2.67753
16.1007 0.59375 2.67753
16.8861 0.59375 2.67753
17.6715 0.59375 2.67753
18.4569 0.59375 2.67753
19.2423 0.59375 2.67753
20.0277 0.59375 2.67753
20.8131 0.59375 2.67753
21.5984 0.59375 2.67753
22.3838 0.59375 2.67753
23.1692 0.59375 2.67753
23.9546 0.59375 2.67753
24.74 0.59375 2.67753

0.392699 0.65625 2.69235
1.1781 0.65625 2.69235
1.9635 0.65625 2.69235
2.74889 0.65625 2.69235
3.53429 0.65625 2.69235
4.31969 0.65625 2.69235
5.10509 0.65625 2.69235
5.89049 0.65625 2.69235
6.67588 0.65625 2.69235
7.46128 0.65625 2.69235
8.24668 0.65625 2.69235
9.03208 0.65625 2.69235
9.81748 0.65625 2.69235
10.6029 0.65625 2.69235
11.3883 0.65625 2.69235
12.1737 0.65625 2.69235
12.9591 0.65625 2.69235
13.7445 0.65625 2.69235
14.5299 0.65625 2.69235
15.3153 0.65625 2.69235
16.1007 0.65625 2.69235
16.8861 0.65625 2.69235
17.6715 0.65625 2.69235
18.4569 0.65625 2.69235
19.2423 0.65625 2.69235
20.0277 0.65625 2.69235
20.8131 0.65625 2.69235
21.5984 0.65625 2.69235
22.3838 0.65625 2.69235
23.1692 0.65625 2.69235
23.9546 0.65625 2.69235
24.74 0.65625 2.69235

0.392699 0.71875 2.70542
1.1781 0.71875 2.70543
1.9635 0.71875 2.70543
2.74889 0.71875 2.70542
3.53429 0.71875 2.70542
4.31969 0.71875 2.70543
5.10509 0.71875 2.70542
5.89049 0.71875 2.70543
6.67588 0.71875 2.70543
7.46128 0.71875 2.70543
8.24668 0.71875 2.70543
9.03208 0.71875 2.70543
9.81748 0.71875 2.70543
10.6029 0.71875 2.70542
11.3883 0.71875 2.70543
12.1737 0.71875 2.70542
12.9591 0.71875 2.70542
13.7445 0.71875 2.70543
14.5299 0.71875 2.70542
15.3153 0.71875 2.70542
16.1007 0.71875 2.70543
16.8861 0.71875 2.70543
17.6715 0.71875 2.70543
18.4569 0.71875 2.70543
19.2423 0.71875 2.70543
20.0277 0.71875 2.70543
20.8131 0.71875 2.70543
21.5984 0.71875 2.70543
22.3838 0.71875 2.70542
23.1692 0.71875 2.70542
23.9546 0.71875 2.70543
24.74 0.71875 2.70543

0.392699 0.78125 2.71684
