0.392699 0.03125 1.07442e-08
1.1781 0.03125 5.9367e-08
1.9635 0.03125 4.245e-08
2.74889 0.03125 3.79596e-08
3.53429 0.03125 1.39442e-08
4.31969 0.03125 -3.14152e-08
5.10509 0.03125 -3.21343e-08
5.89049 0.03125 -2.50917e-09
6.67588 0.03125 1.53396e-08
7.46128 0.03125 2.49795e-08
8.24668 0.03125 2.49164e-08
9.03208 0.03125 3.41893e-08
9.81748 0.03125 1.10645e-08
10.6029 0.03125 -3.69296e-09
11.3883 0.03125 -4.84009e-09
12.1737 0.03125 -4.18794e-09
12.9591 0.03125 4.2393e-08
13.7445 0.03125 3.27095e-08
14.5299 0.03125 -5.98573e-10
15.3153 0.03125 -1.9605e-08
16.1007 0.03125 -1.17586e-08
16.8861 0.03125 -5.49307e-08
17.6715 0.03125 -3.05699e-08
18.4569 0.03125 -6.51557e-08
19.2423 0.03125 -1.53311e-08
20.0277 0.03125 -1.59894e-08
20.8131 0.03125 -1.50845e-08
21.5984 0.03125 2.50965e-08
22.3838 0.03125 -2.22086e-08
23.1692 0.03125 -4.16513e-08
23.9546 0.03125 -2.78828e-08
24.74 0.03125 2.50929e-08
0.392699 0.09375 9.95747e-09
1.1781 0.09375 5.80328e-08
1.9635 0.09375 4.53358e-08
2.74889 0.09375 3.79487e-08
3.53429 0.09375 1.43486e-08
4.31969 0.09375 -3.00114e-08
5.10509 0.09375 -3.41993e-08
5.89049 0.09375 -2.03537e-09
6.67588 0.09375 1.54813e-08
7.46128 0.09375 2.50338e-08
8.24668 0.09375 2.38032e-08
9.03208 0.09375 3.42985e-08
9.81748 0.09375 1.27498e-08
10.6029 0.09375 -3.48062e-09
11.3883 0.09375 -4.13941e-09
12.1737 0.09375 -6.74826e-09
12.9591 0.09375 4.09408e-08
13.7445 0.09375 3.35986e-08
14.5299 0.09375 2.07122e-10
15.3153 0.09375 -1.97325e-08
16.1007 0.09375 -1.13271e-08
16.8861 0.09375 -5.43695e-08
17.6715 0.09375 -3.02462e-08
18.4569 0.09375 -6.43557e-08
19.2423 0.09375 -1.70164e-08
20.0277 0.09375 -1.46145e-08
20.8131 0.09375 -1.7089e-08
21.5984 0.09375 2.46713e-08
22.3838 0.09375 -1.79323e-08
23.1692 0.09375 -4.30464e-08
23.9546 0.09375 -3.05098e-08
24.74 0.09375 2.50587e-08
0.392699 0.15625 9.60792e-09
1.1781 0.15625 5.63545e-08
1.9635 0.15625 4.73908e-08
2.74889 0.15625 3.89041e-08
3.53429 0.15625 1.43711e-08
4.31969 0.15625 -2.81706e-08
5.10509 0.15625 -3.56587e-08
5.89049 0.15625 -2.27399e-09
6.67588 0.15625 1.56799e-08
7.46128 0.15625 2.50097e-08
8.24668 0.15625 2.27547e-08
9.03208 0.15625 3.3938e-08
9.81748 0.15625 1.38449e-08
10.6029 0.15625 -3.2904e-09
11.3883 0.15625 -2.86876e-09
12.1737 0.15625 -8.72377e-09
12.9591 0.15625 3.92119e-08
13.7445 0.15625 3.43154e-08
14.5299 0.15625 9.51666e-10
15.3153 0.15625 -1.94025e-08
16.1007 0.15625 -1.12044e-08
16.8861 0.15625 -5.40096e-08
17.6715 0.15625 -2.96888e-08
18.4569 0.15625 -6.31625e-08
19.2423 0.15625 -1.92071e-08
20.0277 0.15625 -1.3727e-08
20.8131 0.15625 -1.68317e-08
21.5984 0.15625 2.26479e-08
22.3838 0.15625 -1.5152e-08
23.1692 0.15625 -4.20574e-08
23.9546 0.15625 -3.28891e-08
24.74 0.15625 2.38783e-08
0.392699 0.21875 9.09261e-09
1.1781 0.21875 5.4614e-08
1.9635 0.21875 4.84261e-08
2.74889 0.21875 3.96556e-08
3.53429 0.21875 1.45018e-08
4.31969 0.21875 -2.5965e-08
5.10509 0.21875 -3.63996e-08
5.89049 0.21875 -2.62118e-09
6.67588 0.21875 1.55439e-08
7.46128 0.21875 2.52756e-08
8.24668 0.21875 2.18702e-08
9.03208 0.21875 3.29957e-08
