0.392699 0.03125 0.749425
1.1781 0.03125 0.749425
1.9635 0.03125 0.749424
2.74889 0.03125 0.749425
3.53429 0.03125 0.749424
4.31969 0.03125 0.749425
5.10509 0.03125 0.749425
5.89049 0.03125 0.749424
6.67588 0.03125 0.749425
7.46128 0.03125 0.749425
8.24668 0.03125 0.749425
9.03208 0.03125 0.749425
9.81748 0.03125 0.749425
10.6029 0.03125 0.749425
11.3883 0.03125 0.749425
12.1737 0.03125 0.749425
12.9591 0.03125 0.749425
13.7445 0.03125 0.749425
14.5299 0.03125 0.749425
15.3153 0.03125 0.749425
16.1007 0.03125 0.749425
16.8861 0.03125 0.749424
17.6715 0.03125 0.749425
18.4569 0.03125 0.749425
19.2423 0.03125 0.749425
20.0277 0.03125 0.749425
20.8131 0.03125 0.749425
21.5984 0.03125 0.749424
22.3838 0.03125 0.749424
23.1692 0.03125 0.749425
23.9546 0.03125 0.749425
24.74 0.03125 0.749425
0.392699 0.09375 1.65259
1.1781 0.09375 1.65259
1.9635 0.09375 1.65259
2.74889 0.09375 1.65259
3.53429 0.09375 1.65259
4.31969 0.09375 1.65259
5.10509 0.09375 1.65259
5.89049 0.09375 1.65259
6.67588 0.09375 1.65259
7.46128 0.09375 1.65259
8.24668 0.09375 1.65259
9.03208 0.09375 1.65259
9.81748 0.09375 1.65259
10.6029 0.09375 1.65259
11.3883 0.09375 1.65259
12.1737 0.09375 1.65259
12.9591 0.09375 1.65259
13.7445 0.09375 1.65259
14.5299 0.09375 1.65259
15.3153 0.09375 1.65259
16.1007 0.09375 1.65259
16.8861 0.09375 1.65259
17.6715 0.09375 1.65259
18.4569 0.09375 1.65259
19.2423 0.09375 1.65259
20.0277 0.09375 1.65259
20.8131 0.09375 1.65259
21.5984 0.09375 1.65259
22.3838 0.09375 1.65259
23.1692 0.09375 1.65259
23.9546 0.09375 1.65259
24.74 0.09375 1.65259
0.392699 0.15625 2.15876
1.1781 0.15625 2.15876
1.9635 0.15625 2.15876
2.74889 0.15625 2.15876
3.53429 0.15625 2.15876
4.31969 0.15625 2.15876
5.10509 0.15625 2.15876
5.89049 0.15625 2.15876
6.67588 0.15625 2.15876
7.46128 0.15625 2.15876
8.24668 0.15625 2.15876
9.03208 0.15625 2.15876
9.81748 0.15625 2.15876
10.6029 0.15625 2.15876
11.3883 0.15625 2.15876
12.1737 0.15625 2.15876
12.9591 0.15625 2.15876
