0.392699 0.03125 0.920142
1.1781 0.03125 0.920142
1.9635 0.03125 0.920142
2.74889 0.03125 0.920142
3.53429 0.03125 0.920142
4.31969 0.03125 0.920142
5.10509 0.03125 0.920142
5.89049 0.03125 0.920142
6.67588 0.03125 0.920142
7.46128 0.03125 0.920142
8.24668 0.03125 0.920142
9.03208 0.03125 0.920142
9.81748 0.03125 0.920142
10.6029 0.03125 0.920142
11.3883 0.03125 0.920142
12.1737 0.03125 0.920142
12.9591 0.03125 0.920142
13.7445 0.03125 0.920142
14.5299 0.03125 0.920142
15.3153 0.03125 0.920142
16.1007 0.03125 0.920142
16.8861 0.03125 0.920142
17.6715 0.03125 0.920142
18.4569 0.03125 0.920142
19.2423 0.03125 0.920142
20.0277 0.03125 0.920142
20.8131 0.03125 0.920142
21.5984 0.03125 0.920142
22.3838 0.03125 0.920142
23.1692 0.03125 0.920142
23.9546 0.03125 0.920142
24.74 0.03125 0.920142
0.392699 0.09375 2.14415
1.1781 0.09375 2.14415
1.9635 0.09375 2.14415
2.74889 0.09375 2.14415
3.53429 0.09375 2.14415
4.31969 0.09375 2.14415
5.10509 0.09375 2.14415
5.89049 0.09375 2.14415
6.67588 0.09375 2.14415
7.46128 0.09375 2.14415
8.24668 0.09375 2.14415
9.03208 0.09375 2.14415
9.81748 0.09375 2.14415
10.6029 0.09375 2.14415
11.3883 0.09375 2.14415
12.1737 0.09375 2.14415
12.9591 0.09375 2.14415
13.7445 0.09375 2.14415
14.5299 0.09375 2.14415
15.3153 0.09375 2.14415
16.1007 0.09375 2.14415
16.8861 0.09375 2.14415
17.6715 0.09375 2.14415
18.4569 0.09375 2.14415
19.2423 0.09375 2.14415
20.0277 0.09375 2.14415
20.8131 0.09375 2.14415
21.5984 0.09375 2.14415
22.3838 0.09375 2.14415
23.1692 0.09375 2.14415
23.9546 0.09375 2.14415
24.74 0.09375 2.14415
0.392699 0.15625 2.91715
1.1781 0.15625 2.91715
1.9635 0.15625 2.91715
2.74889 0.15625 2.91715
3.53429 0.15625 2.91715
4.31969 0.15625 2.91715
5.10509 0.15625 2.91715
5.89049 0.15625 2.91715
6.67588 0.15625 2.91715
7.46128 0.15625 2.91715
8.24668 0.15625 2.91715
9.03208 0.15625 2.91715
9.81748 0.15625 2.91715
10.6029 0.15625 2.91715
11.3883 0.15625 2.91715
