0.392699 0.03125 0.777523
0.392699 0.09375 1.73282
0.392699 0.15625 2.28078
0.392699 0.21875 2.57695
0.392699 0.28125 2.73133
0.392699 0.34375 2.81244
0.392699 0.40625 2.85823
0.392699 0.46875 2.88759
0.392699 0.53125 2.90917
0.392699 0.59375 2.92669
0.392699 0.65625 2.9417
0.392699 0.71875 2.95481
0.392699 0.78125 2.96614
0.392699 0.84375 2.97544
0.392699 0.90625 2.9822
0.392699 0.96875 2.98579
0.392699 1.03125 2.98579
0.392699 1.09375 2.9822
0.392699 1.15625 2.97544
0.392699 1.21875 2.96614
0.392699 1.28125 2.95481
0.392699 1.34375 2.9417
0.392699 1.40625 2.92669
0.392699 1.46875 2.90917
0.392699 1.53125 2.88759
0.392699 1.59375 2.85823
0.392699 1.65625 2.81244
0.392699 1.71875 2.73133
0.392699 1.78125 2.57695
0.392699 1.84375 2.28078
0.392699 1.90625 1.73282
0.392699 1.96875 0.777522
1.1781 0.03125 0.777523
1.1781 0.09375 1.73282
1.1781 0.15625 2.28078
1.1781 0.21875 2.57695
1.1781 0.28125 2.73134
1.1781 0.34375 2.81244
1.1781 0.40625 2.85823
1.1781 0.46875 2.88759
1.1781 0.53125 2.90918
1.1781 0.59375 2.92669
1.1781 0.65625 2.9417
1.1781 0.71875 2.95481
1.1781 0.78125 2.96614
1.1781 0.84375 2.97544
1.1781 0.90625 2.9822
1.1781 0.96875 2.98579
1.1781 1.03125 2.98579
1.1781 1.09375 2.9822
1.1781 1.15625 2.97544
1.1781 1.21875 2.96614
1.1781 1.28125 2.95481
1.1781 1.34375 2.9417
1.1781 1.40625 2.92669
1.1781 1.46875 2.90918
1.1781 1.53125 2.88759
1.1781 1.59375 2.85823
1.1781 1.65625 2.81244
1.1781 1.71875 2.73133
1.1781 1.78125 2.57695
1.1781 1.84375 2.28078
1.1781 1.90625 1.73282
1.1781 1.96875 0.777522
1.9635 0.03125 0.777522
1.9635 0.09375 1.73282
1.9635 0.15625 2.28078
1.9635 0.21875 2.57695
1.9635 0.28125 2.73133
1.9635 0.34375 2.81244
1.9635 0.40625 2.85823
1.9635 0.46875 2.88759
1.9635 0.53125 2.90918
1.9635 0.59375 2.92669
1.9635 0.65625 2.9417
1.9635 0.71875 2.95481
1.9635 0.78125 2.96614
1.9635 0.84375 2.97545
1.9635 0.90625 2.9822
1.9635 0.96875 2.98579
1.9635 1.03125 2.98579
1.9635 1.09375 2.9822
1.9635 1.15625 2.97544
1.9635 1.21875 2.96614
1.9635 1.28125 2.95481
1.9635 1.34375 2.9417
1.9635 1.40625 2.92669
1.9635 1.46875 2.90917
1.9635 1.53125 2.88759
1.9635 1.59375 2.85822
1.9635 1.65625 2.81244
1.9635 1.71875 2.73133
1.9635 1.78125 2.57695
1.9635 1.84375 2.28078
1.9635 1.90625 1.73282
1.9635 1.96875 0.777522
2.74889 0.03125 0.777522
2.74889 0.09375 1.73282
2.74889 0.15625 2.28078
2.74889 0.21875 2.57695
2.74889 0.28125 2.73133
2.74889 0.34375 2.81244
2.74889 0.40625 2.85823
2.74889 0.46875 2.88759
2.74889 0.53125 2.90917
2.74889 0.59375 2.92669
2.74889 0.65625 2.9417
2.74889 0.71875 2.95481
2.74889 0.78125 2.96614
2.74889 0.84375 2.97545
2.74889 0.90625 2.9822
2.74889 0.96875 2.9858
2.74889 1.03125 2.9858
2.74889 1.09375 2.9822
2.74889 1.15625 2.97545
2.74889 1.21875 2.96614
2.74889 1.28125 2.95481
2.74889 1.34375 2.9417
2.74889 1.40625 2.92669
2.74889 1.46875 2.90917
2.74889 1.53125 2.88759
2.74889 1.59375 2.85823
2.74889 1.65625 2.81244
2.74889 1.71875 2.73133
2.74889 1.78125 2.57695
2.74889 1.84375 2.28078
2.74889 1.90625 1.73282
2.74889 1.96875 0.777523
3.53429 0.03125 0.777522
3.53429 0.09375 1.73282
3.53429 0.15625 2.28078
3.53429 0.21875 2.57695
3.53429 0.28125 2.73133
3.53429 0.34375 2.81244
3.53429 0.40625 2.85822
3.53429 0.46875 2.88759
3.53429 0.53125 2.90917
3.53429 0.59375 2.92669
3.53429 0.65625 2.9417
3.53429 0.71875 2.95481
3.53429 0.78125 2.96614
3.53429 0.84375 2.97544
3.53429 0.90625 2.9822
3.53429 0.96875 2.98579
3.53429 1.03125 2.9858
