0.392699 0.03125 -7.11581e-09
1.1781 0.03125 1.16865e-07
1.9635 0.03125 -5.59862e-08
2.74889 0.03125 -1.59174e-07
3.53429 0.03125 -1.35308e-07
4.31969 0.03125 7.89463e-09
5.10509 0.03125 1.22044e-07
5.89049 0.03125 9.76352e-08
6.67588 0.03125 4.32121e-08
7.46128 0.03125 -3.58155e-08
8.24668 0.03125 6.48928e-08
9.03208 0.03125 -7.43293e-08
9.81748 0.03125 -5.40977e-08
10.6029 0.03125 -2.36805e-07
11.3883 0.03125 8.08911e-09
12.1737 0.03125 2.94638e-07
12.9591 0.03125 2.20267e-07
13.7445 0.03125 -1.29924e-08
14.5299 0.03125 -1.23039e-07
15.3153 0.03125 -9.28679e-08
16.1007 0.03125 -2.62084e-08
16.8861 0.03125 3.48373e-08
17.6715 0.03125 -8.94825e-09
18.4569 0.03125 7.57673e-09
19.2423 0.03125 7.51854e-08
20.0277 0.03125 3.87757e-08
20.8131 0.03125 1.61437e-08
21.5984 0.03125 -9.04178e-08
22.3838 0.03125 -1.50179e-07
23.1692 0.03125 -7.25624e-08
23.9546 0.03125 2.04322e-08
24.74 0.03125 1.80955e-07
0.392699 0.09375 6.02637e-09
1.1781 0.09375 2.3945e-07
1.9635 0.09375 3.07036e-08
2.74889 0.09375 -3.31831e-07
3.53429 0.09375 -3.93778e-07
4.31969 0.09375 -6.41526e-08
5.10509 0.09375 2.12936e-07
5.89049 0.09375 2.89567e-07
6.67588 0.09375 1.07019e-07
7.46128 0.09375 -1.13712e-07
8.24668 0.09375 1.60415e-07
9.03208 0.09375 -1.25685e-07
9.81748 0.09375 -2.89055e-08
10.6029 0.09375 -4.72639e-07
11.3883 0.09375 -1.55577e-07
12.1737 0.09375 5.39176e-07
12.9591 0.09375 6.39692e-07
13.7445 0.09375 4.11501e-08
14.5299 0.09375 -3.10571e-07
15.3153 0.09375 -2.10921e-07
16.1007 0.09375 -7.75726e-08
16.8861 0.09375 1.0631e-07
17.6715 0.09375 -4.30065e-08
18.4569 0.09375 -6.46322e-09
19.2423 0.09375 1.91051e-07
20.0277 0.09375 6.76613e-08
20.8131 0.09375 4.46604e-08
21.5984 0.09375 -1.77741e-07
22.3838 0.09375 -3.40319e-07
23.1692 0.09375 -1.60813e-07
23.9546 0.09375 -2.27379e-08
24.74 0.09375 3.92267e-07
0.392699 0.15625 2.2713e-08
1.1781 0.15625 2.90397e-07
1.9635 0.15625 1.21523e-07
2.74889 0.15625 -3.37144e-07
3.53429 0.15625 -5.29715e-07
4.31969 0.15625 -1.64096e-07
5.10509 0.15625 2.02421e-07
5.89049 0.15625 3.88767e-07
6.67588 0.15625 1.96006e-07
7.46128 0.15625 -1.6351e-07
8.24668 0.15625 1.83894e-07
9.03208 0.15625 -1.36657e-07
9.81748 0.15625 3.34132e-08
10.6029 0.15625 -5.51109e-07
11.3883 0.15625 -3.18235e-07
12.1737 0.15625 5.39746e-07
12.9591 0.15625 8.58948e-07
13.7445 0.15625 1.93314e-07
14.5299 0.15625 -3.7832e-07
15.3153 0.15625 -2.90169e-07
16.1007 0.15625 -1.23334e-07
16.8861 0.15625 1.2699e-07
17.6715 0.15625 -3.18854e-08
18.4569 0.15625 -3.95173e-08
19.2423 0.15625 2.2853e-07
20.0277 0.15625 9.7225e-08
20.8131 0.15625 7.63151e-08
21.5984 0.15625 -1.789e-07
22.3838 0.15625 -4.39552e-07
23.1692 0.15625 -2.30393e-07
23.9546 0.15625 -8.13686e-08
24.74 0.15625 4.68368e-07
0.392699 0.21875 2.94938e-08
1.1781 0.21875 3.04757e-07
1.9635 0.21875 1.61833e-07
2.74889 0.21875 -2.72458e-07
3.53429 0.21875 -5.75814e-07
4.31969 0.21875 -2.33183e-07
5.10509 0.21875 1.71805e-07
5.89049 0.21875 4.15289e-07
6.67588 0.21875 2.68203e-07
7.46128 0.21875 -1.88228e-07
8.24668 0.21875 1.62527e-07
9.03208 0.21875 -1.41873e-07
9.81748 0.21875 9.05789e-08
10.6029 0.21875 -5.58898e-07
11.3883 0.21875 -4.02002e-07
12.1737 0.21875 4.81272e-07
12.9591 0.21875 9.10215e-07
13.7445 0.21875 3.19696e-07
14.5299 0.21875 -3.88623e-07
15.3153 0.21875 -3.21397e-07
16.1007 0.21875 -1.39478e-07
16.8861 0.21875 9.81018e-08
17.6715 0.21875 -3.88563e-11
18.4569 0.21875 -4.99564e-08
19.2423 0.21875 2.19664e-07
20.0277 0.21875 1.17855e-07
20.8131 0.21875 9.53975e-08
21.5984 0.21875 -1.54751e-07
22.3838 0.21875 -4.87119e-07
23.1692 0.21875 -2.78161e-07
23.9546 0.21875 -1.06998e-07
24.74 0.21875 4.6913e-07
0.392699 0.28125 1.98677e-08
1.1781 0.28125 3.06913e-07
1.9635 0.28125 1.73385e-07
2.74889 0.28125 -1.91013e-07
3.53429 0.28125 -5.9111e-07
4.31969 0.28125 -2.69626e-07
5.10509 0.28125 1.44547e-07
5.89049 0.28125 3.99944e-07
6.67588 0.28125 3.35072e-07
7.46128 0.28125 -1.94839e-07
8.24668 0.28125 1.15404e-07
9.03208 0.28125 -1.50775e-07
9.81748 0.28125 1.35433e-07
10.6029 0.28125 -5.4815e-07
11.3883 0.28125 -4.25539e-07
12.1737 0.28125 4.40395e-07
12.9591 0.28125 8.94224e-07
13.7445 0.28125 3.99449e-07
14.5299 0.28125 -4.06955e-07
15.3153 0.28125 -3.18901e-07
16.1007 0.28125 -1.25256e-07
16.8861 0.28125 3.08455e-08
17.6715 0.28125 3.86368e-08
18.4569 0.28125 -3.04487e-08
19.2423 0.28125 1.88526e-07
20.0277 0.28125 1.31569e-07
20.8131 0.28125 1.02295e-07
21.5984 0.28125 -1.33482e-07
22.3838 0.28125 -5.133e-07
23.1692 0.28125 -3.09758e-07
23.9546 0.28125 -9.43155e-08
24.74 0.28125 4.37068e-07
0.392699 0.34375 5.54391e-09
1.1781 0.34375 2.96051e-07
1.9635 0.34375 1.61206e-07
2.74889 0.34375 -1.03842e-07
3.53429 0.34375 -5.87616e-07
4.31969 0.34375 -2.90713e-07
5.10509 0.34375 1.31514e-07
5.89049 0.34375 3.69686e-07
6.67588 0.34375 3.95786e-07
7.46128 0.34375 -1.95327e-07
8.24668 0.34375 5.52855e-08
9.03208 0.34375 -1.64171e-07
9.81748 0.34375 1.7461e-07
10.6029 0.34375 -5.28866e-07
11.3883 0.34375 -4.20856e-07
12.1737 0.34375 4.20575e-07
12.9591 0.34375 8.68411e-07
