0.392699 0.03125 0.314385
1.1781 0.03125 0.314389
1.9635 0.03125 0.314388
2.74889 0.03125 0.314386
3.53429 0.03125 0.314386
4.31969 0.03125 0.314385
5.10509 0.03125 0.314386
5.89049 0.03125 0.314384
6.67588 0.03125 0.314388
7.46128 0.03125 0.314388
8.24668 0.03125 0.314387
9.03208 0.03125 0.314387
9.81748 0.03125 0.314386
10.6029 0.03125 0.314384
11.3883 0.03125 0.314389
12.1737 0.03125 0.314385
12.9591 0.03125 0.314383
13.7445 0.03125 0.314385
14.5299 0.03125 0.314388
15.3153 0.03125 0.314384
16.1007 0.03125 0.314385
16.8861 0.03125 0.314388
17.6715 0.03125 0.314386
18.4569 0.03125 0.314387
19.2423 0.03125 0.314387
20.0277 0.03125 0.314384
20.8131 0.03125 0.314388
21.5984 0.03125 0.314386
22.3838 0.03125 0.314387
23.1692 0.03125 0.314384
23.9546 0.03125 0.314386
24.74 0.03125 0.314385

0.392699 0.09375 0.674063
1.1781 0.09375 0.674075
1.9635 0.09375 0.674064
2.74889 0.09375 0.674069
3.53429 0.09375 0.674071
4.31969 0.09375 0.674071
5.10509 0.09375 0.674067
5.89049 0.09375 0.674075
6.67588 0.09375 0.674068
7.46128 0.09375 0.674063
8.24668 0.09375 0.674068
9.03208 0.09375 0.674074
9.81748 0.09375 0.674074
10.6029 0.09375 0.674072
11.3883 0.09375 0.674066
12.1737 0.09375 0.674075
12.9591 0.09375 0.674076
13.7445 0.09375 0.674075
14.5299 0.09375 0.674069
15.3153 0.09375 0.674066
16.1007 0.09375 0.674066
16.8861 0.09375 0.674064
17.6715 0.09375 0.674072
18.4569 0.09375 0.674069
19.2423 0.09375 0.674064
20.0277 0.09375 0.674064
20.8131 0.09375 0.674069
21.5984 0.09375 0.674072
22.3838 0.09375 0.674072
23.1692 0.09375 0.674064
23.9546 0.09375 0.674066
24.74 0.09375 0.674073

0.392699 0.15625 0.745516
1.1781 0.15625 0.745512
1.9635 0.15625 0.745521
2.74889 0.15625 0.745522
3.53429 0.15625 0.745513
4.31969 0.15625 0.74552
5.10509 0.15625 0.745515
5.89049 0.15625 0.745518
6.67588 0.15625 0.745519
7.46128 0.15625 0.745514
8.24668 0.15625 0.745521
9.03208 0.15625 0.745523
9.81748 0.15625 0.745526
10.6029 0.15625 0.745516
11.3883 0.15625 0.745524
12.1737 0.15625 0.745513
12.9591 0.15625 0.745523
13.7445 0.15625 0.745514
14.5299 0.15625 0.745515
15.3153 0.15625 0.745512
16.1007 0.15625 0.745526
16.8861 0.15625 0.745518
17.6715 0.15625 0.745524
18.4569 0.15625 0.745517
19.2423 0.15625 0.745517
20.0277 0.15625 0.745523
20.8131 0.15625 0.745516
21.5984 0.15625 0.745526
22.3838 0.15625 0.745524
23.1692 0.15625 0.745521
23.9546 0.15625 0.745519
24.74 0.15625 0.745526

0.392699 0.21875 0.792508
1.1781 0.21875 0.792511
1.9635 0.21875 0.792506
2.74889 0.21875 0.792509
3.53429 0.21875 0.792504
4.31969 0.21875 0.792504
5.10509 0.21875 0.792514
5.89049 0.21875 0.792514
6.67588 0.21875 0.792518
7.46128 0.21875 0.79251
8.24668 0.21875 0.792512
9.03208 0.21875 0.792509
9.81748 0.21875 0.792518
10.6029 0.21875 0.792517
11.3883 0.21875 0.792504
12.1737 0.21875 0.792511
12.9591 0.21875 0.792504
13.7445 0.21875 0.792505
14.5299 0.21875 0.792506
15.3153 0.21875 0.792516
16.1007 0.21875 0.792507
16.8861 0.21875 0.792512
17.6715 0.21875 0.792503
18.4569 0.21875 0.79251
19.2423 0.21875 0.792515
20.0277 0.21875 0.792504
20.8131 0.21875 0.792518
21.5984 0.21875 0.792512
22.3838 0.21875 0.792517
23.1692 0.21875 0.792517
23.9546 0.21875 0.792512
24.74 0.21875 0.792509

0.392699 0.28125 0.827598
1.1781 0.28125 0.827609
1.9635 0.28125 0.827611
2.74889 0.28125 0.827603
3.53429 0.28125 0.827609
4.31969 0.28125 0.827601
5.10509 0.28125 0.827603
5.89049 0.28125 0.827613
6.67588 0.28125 0.827609
7.46128 0.28125 0.827612
8.24668 0.28125 0.827609
9.03208 0.28125 0.827612
9.81748 0.28125 0.827602
10.6029 0.28125 0.82761
11.3883 0.28125 0.827603
12.1737 0.28125 0.827608
12.9591 0.28125 0.827606
13.7445 0.28125 0.827613
14.5299 0.28125 0.827609
15.3153 0.28125 0.82761
16.1007 0.28125 0.827599
16.8861 0.28125 0.827605
17.6715 0.28125 0.827611
18.4569 0.28125 0.8276
19.2423 0.28125 0.827604
20.0277 0.28125 0.827604
20.8131 0.28125 0.827609
21.5984 0.28125 0.827603
22.3838 0.28125 0.827606
23.1692 0.28125 0.827614
23.9546 0.28125 0.827603
24.74 0.28125 0.827602

0.392699 0.34375 0.855624
1.1781 0.34375 0.855625
1.9635 0.34375 0.855623
2.74889 0.34375 0.855624
3.53429 0.34375 0.855624
4.31969 0.34375 0.855623
5.10509 0.34375 0.855628
5.89049 0.34375 0.855629
6.67588 0.34375 0.855624
7.46128 0.34375 0.855631
8.24668 0.34375 0.855636
9.03208 0.34375 0.855633
9.81748 0.34375 0.85563
10.6029 0.34375 0.855633
11.3883 0.34375 0.855632
12.1737 0.34375 0.855625
12.9591 0.34375 0.85563
13.7445 0.34375 0.855623
14.5299 0.34375 0.855624
15.3153 0.34375 0.855629
16.1007 0.34375 0.855635
16.8861 0.34375 0.85563
17.6715 0.34375 0.855633
18.4569 0.34375 0.855623
19.2423 0.34375 0.855631
20.0277 0.34375 0.855635
20.8131 0.34375 0.855634
21.5984 0.34375 0.855634
22.3838 0.34375 0.855629
23.1692 0.34375 0.855635
23.9546 0.34375 0.855628
24.74 0.34375 0.855637

0.392699 0.40625 0.87896
1.1781 0.40625 0.878951
1.9635 0.40625 0.878965
2.74889 0.40625 0.878957
3.53429 0.40625 0.878952
4.31969 0.40625 0.878957
5.10509 0.40625 0.878953
5.89049 0.40625 0.878951
6.67588 0.40625 0.878956
7.46128 0.40625 0.878954
8.24668 0.40625 0.878961
9.03208 0.40625 0.878956
9.81748 0.40625 0.878961
10.6029 0.40625 0.878951
11.3883 0.40625 0.87896
12.1737 0.40625 0.878958
12.9591 0.40625 0.87896
13.7445 0.40625 0.878953
14.5299 0.40625 0.878949
15.3153 0.40625 0.878963
16.1007 0.40625 0.87896
16.8861 0.40625 0.878957
17.6715 0.40625 0.878961
18.4569 0.40625 0.878956
19.2423 0.40625 0.878958
20.0277 0.40625 0.878965
20.8131 0.40625 0.878951
21.5984 0.40625 0.878957
22.3838 0.40625 0.878961
23.1692 0.40625 0.878965
23.9546 0.40625 0.878965
24.74 0.40625 0.878955

0.392699 0.46875 0.898947
1.1781 0.46875 0.898933
1.9635 0.46875 0.898941
2.74889 0.46875 0.898943
3.53429 0.46875 0.898947
4.31969 0.46875 0.898932
5.10509 0.46875 0.898937
5.89049 0.46875 0.89894
6.67588 0.46875 0.898949
7.46128 0.46875 0.898945
8.24668 0.46875 0.898935
9.03208 0.46875 0.898943
9.81748 0.46875 0.89895
10.6029 0.46875 0.89894
11.3883 0.46875 0.898949
12.1737 0.46875 0.898944
12.9591 0.46875 0.898947
13.7445 0.46875 0.898948
14.5299 0.46875 0.898944
15.3153 0.46875 0.898938
16.1007 0.46875 0.898945
16.8861 0.46875 0.898941
17.6715 0.46875 0.898933
18.4569 0.46875 0.898944
19.2423 0.46875 0.898935
20.0277 0.46875 0.898944
20.8131 0.46875 0.898947
21.5984 0.46875 0.898939
22.3838 0.46875 0.898947
23.1692 0.46875 0.898947
23.9546 0.46875 0.898946
24.74 0.46875 0.89894

0.392699 0.53125 0.916419
1.1781 0.53125 0.916423
1.9635 0.53125 0.91641
2.74889 0.53125 0.916425
3.53429 0.53125 0.916417
4.31969 0.53125 0.916417
5.10509 0.53125 0.916423
5.89049 0.53125 0.916426
6.67588 0.53125 0.916425
7.46128 0.53125 0.916426
8.24668 0.53125 0.916426
9.03208 0.53125 0.916426
9.81748 0.53125 0.916421
10.6029 0.53125 0.916421
11.3883 0.53125 0.91641
12.1737 0.53125 0.916426
12.9591 0.53125 0.916427
13.7445 0.53125 0.916413
14.5299 0.53125 0.916425
15.3153 0.53125 0.916413
16.1007 0.53125 0.916414
16.8861 0.53125 0.916414
17.6715 0.53125 0.916419
18.4569 0.53125 0.916418
19.2423 0.53125 0.916419
20.0277 0.53125 0.916413
20.8131 0.53125 0.91641
21.5984 0.53125 0.916417
22.3838 0.53125 0.916424
23.1692 0.53125 0.916427
23.9546 0.53125 0.91641
24.74 0.53125 0.916418

0.392699 0.59375 0.931943
1.1781 0.59375 0.931943
1.9635 0.59375 0.931953
2.74889 0.59375 0.931956
3.53429 0.59375 0.931951
4.31969 0.59375 0.931953
5.10509 0.59375 0.931953
5.89049 0.59375 0.931954
6.67588 0.59375 0.931959
7.46128 0.59375 0.931958
8.24668 0.59375 0.931949
9.03208 0.59375 0.93195
9.81748 0.59375 0.931946
10.6029 0.59375 0.931944
11.3883 0.59375 0.931945
12.1737 0.59375 0.931953
12.9591 0.59375 0.931958
13.7445 0.59375 0.931942
14.5299 0.59375 0.931959
15.3153 0.59375 0.931957
16.1007 0.59375 0.931956
16.8861 0.59375 0.931957
17.6715 0.59375 0.931955
18.4569 0.59375 0.931952
19.2423 0.59375 0.93196
20.0277 0.59375 0.931959
20.8131 0.59375 0.931948
21.5984 0.59375 0.931958
22.3838 0.59375 0.931945
23.1692 0.59375 0.931945
23.9546 0.59375 0.931957
24.74 0.59375 0.931957

0.392699 0.65625 0.945924
1.1781 0.65625 0.945924
1.9635 0.65625 0.945928
2.74889 0.65625 0.945932
3.53429 0.65625 0.945932
4.31969 0.65625 0.94592
5.10509 0.65625 0.945928
5.89049 0.65625 0.945929
6.67588 0.65625 0.945925
7.46128 0.65625 0.945934
8.24668 0.65625 0.945933
9.03208 0.65625 0.945935
9.81748 0.65625 0.945921
10.6029 0.65625 0.945929
11.3883 0.65625 0.945926
12.1737 0.65625 0.945918
12.9591 0.65625 0.945931
13.7445 0.65625 0.945935
14.5299 0.65625 0.945931
15.3153 0.65625 0.945925
16.1007 0.65625 0.945917
16.8861 0.65625 0.94593
17.6715 0.65625 0.945931
18.4569 0.65625 0.945928
19.2423 0.65625 0.945923
20.0277 0.65625 0.945933
20.8131 0.65625 0.945924
21.5984 0.65625 0.945932
22.3838 0.65625 0.945925
23.1692 0.65625 0.945926
23.9546 0.65625 0.94592
24.74 0.65625 0.945923

0.392699 0.71875 0.95863
1.1781 0.71875 0.958621
1.9635 0.71875 0.958626
2.74889 0.71875 0.958637
3.53429 0.71875 0.958622
4.31969 0.71875 0.958636
5.10509 0.71875 0.958629
5.89049 0.71875 0.958635
6.67588 0.71875 0.958621
7.46128 0.71875 0.958633
8.24668 0.71875 0.958628
9.03208 0.71875 0.958623
9.81748 0.71875 0.958626
10.6029 0.71875 0.958629
11.3883 0.71875 0.958635
12.1737 0.71875 0.958622
12.9591 0.71875 0.958636
13.7445 0.71875 0.958624
14.5299 0.71875 0.958632
15.3153 0.71875 0.958639
16.1007 0.71875 0.958639
16.8861 0.71875 0.958636
17.6715 0.71875 0.958631
18.4569 0.71875 0.958634
19.2423 0.71875 0.958632
20.0277 0.71875 0.958623
20.8131 0.71875 0.958634
21.5984 0.71875 0.958633
22.3838 0.71875 0.958636
23.1692 0.71875 0.958622
23.9546 0.71875 0.958631
24.74 0.71875 0.958632

0.392699 0.78125 0.970282
1.1781 0.78125 0.970267
1.9635 0.78125 0.970283
2.74889 0.78125 0.970265
3.53429 0.78125 0.970269
4.31969 0.78125 0.970276
5.10509 0.78125 0.970281
5.89049 0.78125 0.97028
6.67588 0.78125 0.970269
7.46128 0.78125 0.970282
8.24668 0.78125 0.970265
9.03208 0.78125 0.970271
9.81748 0.78125 0.970279
10.6029 0.78125 0.970275
11.3883 0.78125 0.970279
12.1737 0.78125 0.970274
12.9591 0.78125 0.970269
13.7445 0.78125 0.970272
14.5299 0.78125 0.97028
15.3153 0.78125 0.97028
16.1007 0.78125 0.970265
16.8861 0.78125 0.970274
17.6715 0.78125 0.970266
18.4569 0.78125 0.970273
19.2423 0.78125 0.970264
20.0277 0.78125 0.970275
20.8131 0.78125 0.970266
21.5984 0.78125 0.970279
22.3838 0.78125 0.970273
23.1692 0.78125 0.970279
23.9546 0.78125 0.970282
24.74 0.78125 0.970279

0.392699 0.84375 0.981011
1.1781 0.84375 0.98103
1.9635 0.84375 0.98103
2.74889 0.84375 0.981024
3.53429 0.84375 0.981013
4.31969 0.84375 0.981024
5.10509 0.84375 0.981028
5.89049 0.84375 0.981026
6.67588 0.84375 0.981023
7.46128 0.84375 0.981014
8.24668 0.84375 0.981023
9.03208 0.84375 0.981018
9.81748 0.84375 0.981014
10.6029 0.84375 0.98103
11.3883 0.84375 0.981016
12.1737 0.84375 0.981029
12.9591 0.84375 0.981029
13.7445 0.84375 0.981019
14.5299 0.84375 0.981019
15.3153 0.84375 0.981017
16.1007 0.84375 0.981017
16.8861 0.84375 0.981022
17.6715 0.84375 0.981028
18.4569 0.84375 0.981017
19.2423 0.84375 0.981025
20.0277 0.84375 0.981021
20.8131 0.84375 0.981014
21.5984 0.84375 0.981016
22.3838 0.84375 0.981025
23.1692 0.84375 0.981021
23.9546 0.84375 0.981018
24.74 0.84375 0.981018

0.392699 0.90625 0.991006
1.1781 0.90625 0.991003
1.9635 0.90625 0.991001
2.74889 0.90625 0.991003
3.53429 0.90625 0.990996
4.31969 0.90625 0.991003
5.10509 0.90625 0.991007
5.89049 0.90625 0.991001
6.67588 0.90625 0.990997
7.46128 0.90625 0.990997
8.24668 0.90625 0.990997
9.03208 0.90625 0.991002
9.81748 0.90625 0.991007
10.6029 0.90625 0.990994
11.3883 0.90625 0.991
12.1737 0.90625 0.991
12.9591 0.90625 0.991005
13.7445 0.90625 0.991001
14.5299 0.90625 0.990993
15.3153 0.90625 0.991005
16.1007 0.90625 0.990999
16.8861 0.90625 0.990992
17.6715 0.90625 0.991003
18.4569 0.90625 0.991009
19.2423 0.90625 0.991006
20.0277 0.90625 0.990992
20.8131 0.90625 0.990995
21.5984 0.90625 0.990991
22.3838 0.90625 0.99099
23.1692 0.90625 0.990997
23.9546 0.90625 0.991001
24.74 0.90625 0.991

0.392699 0.96875 1.0003
1.1781 0.96875 1.00031
1.9635 0.96875 1.0003
2.74889 0.96875 1.0003
3.53429 0.96875 1.00032
4.31969 0.96875 1.0003
5.10509 0.96875 1.00031
5.89049 0.96875 1.00031
6.67588 0.96875 1.0003
7.46128 0.96875 1.00031
8.24668 0.96875 1.0003
9.03208 0.96875 1.00031
9.81748 0.96875 1.00032
10.6029 0.96875 1.00032
11.3883 0.96875 1.0003
12.1737 0.96875 1.00032
12.9591 0.96875 1.0003
13.7445 0.96875 1.0003
14.5299 0.96875 1.0003
15.3153 0.96875 1.00032
16.1007 0.96875 1.00032
16.8861 0.96875 1.00032
17.6715 0.96875 1.0003
18.4569 0.96875 1.0003
19.2423 0.96875 1.00031
20.0277 0.96875 1.00032
20.8131 0.96875 1.00031
21.5984 0.96875 1.0003
22.3838 0.96875 1.0003
23.1692 0.96875 1.0003
23.9546 0.96875 1.00031
24.74 0.96875 1.00032

0.392699 1.03125 1.00031
1.1781 1.03125 1.00031
1.9635 1.03125 1.0003
2.74889 1.03125 1.00032
3.53429 1.03125 1.00031
4.31969 1.03125 1.00031
5.10509 1.03125 1.0003
5.89049 1.03125 1.00031
6.67588 1.03125 1.00031
7.46128 1.03125 1.00031
8.24668 1.03125 1.0003
9.03208 1.03125 1.0003
9.81748 1.03125 1.00032
10.6029 1.03125 1.0003
11.3883 1.03125 1.00031
12.1737 1.03125 1.00031
12.9591 1.03125 1.00031
13.7445 1.03125 1.00031
14.5299 1.03125 1.00031
15.3153 1.03125 1.0003
16.1007 1.03125 1.00031
16.8861 1.03125 1.00031
17.6715 1.03125 1.00032
18.4569 1.03125 1.00031
19.2423 1.03125 1.00031
20.0277 1.03125 1.00031
20.8131 1.03125 1.00031
21.5984 1.03125 1.00031
22.3838 1.03125 1.0003
23.1692 1.03125 1.00031
23.9546 1.03125 1.00031
24.74 1.03125 1.0003

0.392699 1.09375 0.991007
1.1781 1.09375 0.99099
1.9635 1.09375 0.990991
2.74889 1.09375 0.990997
3.53429 1.09375 0.990995
4.31969 1.09375 0.990998
5.10509 1.09375 0.991003
5.89049 1.09375 0.991006
6.67588 1.09375 0.990999
7.46128 1.09375 0.991001
8.24668 1.09375 0.991003
9.03208 1.09375 0.991009
9.81748 1.09375 0.990995
10.6029 1.09375 0.990996
11.3883 1.09375 0.990994
12.1737 1.09375 0.990999
12.9591 1.09375 0.990996
13.7445 1.09375 0.990994
14.5299 1.09375 0.990993
15.3153 1.09375 0.990999
16.1007 1.09375 0.990993
16.8861 1.09375 0.990995
17.6715 1.09375 0.991007
18.4569 1.09375 0.991002
19.2423 1.09375 0.991006
20.0277 1.09375 0.991008
20.8131 1.09375 0.991005
21.5984 1.09375 0.990996
22.3838 1.09375 0.99099
23.1692 1.09375 0.990994
23.9546 1.09375 0.990991
24.74 1.09375 0.991008

0.392699 1.15625 0.981022
1.1781 1.15625 0.981025
1.9635 1.15625 0.981022
2.74889 1.15625 0.981012
3.53429 1.15625 0.981018
4.31969 1.15625 0.981018
5.10509 1.15625 0.98103
5.89049 1.15625 0.981019
6.67588 1.15625 0.981024
7.46128 1.15625 0.981018
8.24668 1.15625 0.981013
9.03208 1.15625 0.981021
9.81748 1.15625 0.981013
10.6029 1.15625 0.981013
11.3883 1.15625 0.981023
12.1737 1.15625 0.981012
12.9591 1.15625 0.981024
13.7445 1.15625 0.981019
14.5299 1.15625 0.981029
15.3153 1.15625 0.981021
16.1007 1.15625 0.981013
16.8861 1.15625 0.981023
17.6715 1.15625 0.981013
18.4569 1.15625 0.98103
19.2423 1.15625 0.981025
20.0277 1.15625 0.981016
20.8131 1.15625 0.981019
21.5984 1.15625 0.981021
22.3838 1.15625 0.981019
23.1692 1.15625 0.981014
23.9546 1.15625 0.981027
24.74 1.15625 0.981018

0.392699 1.21875 0.970266
1.1781 1.21875 0.970268
1.9635 1.21875 0.970279
2.74889 1.21875 0.970273
3.53429 1.21875 0.970272
4.31969 1.21875 0.970282
5.10509 1.21875 0.970272
5.89049 1.21875 0.970267
6.67588 1.21875 0.970272
7.46128 1.21875 0.970276
8.24668 1.21875 0.970268
9.03208 1.21875 0.970265
9.81748 1.21875 0.970276
10.6029 1.21875 0.970268
11.3883 1.21875 0.970271
12.1737 1.21875 0.970281
12.9591 1.21875 0.970281
13.7445 1.21875 0.970269
14.5299 1.21875 0.970269
15.3153 1.21875 0.970271
16.1007 1.21875 0.970276
16.8861 1.21875 0.970269
17.6715 1.21875 0.970265
18.4569 1.21875 0.97028
19.2423 1.21875 0.970271
20.0277 1.21875 0.970275
20.8131 1.21875 0.970274
21.5984 1.21875 0.970268
22.3838 1.21875 0.970271
23.1692 1.21875 0.970269
23.9546 1.21875 0.970281
24.74 1.21875 0.970281

0.392699 1.28125 0.958637
