0.392699 0.03125 -9.60243e-09
0.392699 0.09375 -3.94426e-08
0.392699 0.15625 3.91705e-08
0.392699 0.21875 1.51473e-07
0.392699 0.28125 2.62592e-07
0.392699 0.34375 4.52274e-07
0.392699 0.40625 5.75404e-07
0.392699 0.46875 5.85392e-07
0.392699 0.53125 4.36557e-07
0.392699 0.59375 4.10595e-07
0.392699 0.65625 4.37313e-07
0.392699 0.71875 4.18262e-07
0.392699 0.78125 4.48615e-07
0.392699 0.84375 5.6145e-07
0.392699 0.90625 5.63674e-07
0.392699 0.96875 5.04176e-07
0.392699 1.03125 3.34646e-07
0.392699 1.09375 9.92941e-08
0.392699 1.15625 3.44333e-08
0.392699 1.21875 2.07007e-07
0.392699 1.28125 3.39097e-07
0.392699 1.34375 2.98482e-07
0.392699 1.40625 2.81742e-07
0.392699 1.46875 2.06012e-07
0.392699 1.53125 1.57179e-07
0.392699 1.59375 8.78108e-08
0.392699 1.65625 1.55111e-07
0.392699 1.71875 2.14988e-07
0.392699 1.78125 2.36993e-07
0.392699 1.84375 1.99449e-07
0.392699 1.90625 9.82218e-08
0.392699 1.96875 7.40865e-09
1.1781 0.03125 -1.21789e-08
1.1781 0.09375 -7.99448e-08
1.1781 0.15625 -1.54369e-07
1.1781 0.21875 -1.84579e-07
1.1781 0.28125 -3.9831e-07
1.1781 0.34375 -5.27612e-07
1.1781 0.40625 -5.28256e-07
1.1781 0.46875 -3.80404e-07
1.1781 0.53125 -2.57429e-07
1.1781 0.59375 -1.41226e-07
1.1781 0.65625 -6.56341e-09
1.1781 0.71875 1.90471e-07
1.1781 0.78125 3.81303e-07
1.1781 0.84375 3.155e-07
1.1781 0.90625 1.55195e-07
1.1781 0.96875 1.26968e-07
1.1781 1.03125 1.5954e-07
1.1781 1.09375 3.44235e-07
1.1781 1.15625 4.17074e-07
1.1781 1.21875 3.81006e-07
1.1781 1.28125 3.56669e-07
1.1781 1.34375 3.48176e-07
1.1781 1.40625 3.02022e-07
1.1781 1.46875 1.67024e-07
1.1781 1.53125 1.43512e-07
1.1781 1.59375 6.62174e-08
1.1781 1.65625 -1.29948e-08
1.1781 1.71875 -9.86971e-08
1.1781 1.78125 -1.08096e-07
1.1781 1.84375 -8.7322e-08
1.1781 1.90625 -8.08131e-11
1.1781 1.96875 -1.18103e-08
1.9635 0.03125 -6.31022e-10
1.9635 0.09375 1.04215e-07
1.9635 0.15625 9.33791e-08
1.9635 0.21875 5.13914e-08
1.9635 0.28125 5.87352e-08
1.9635 0.34375 4.96375e-08
1.9635 0.40625 -6.02359e-09
1.9635 0.46875 -5.41423e-08
1.9635 0.53125 5.4694e-08
1.9635 0.59375 7.61921e-08
1.9635 0.65625 6.32264e-09
1.9635 0.71875 -1.25491e-07
1.9635 0.78125 -3.57237e-07
1.9635 0.84375 -6.16035e-07
1.9635 0.90625 -7.66279e-07
1.9635 0.96875 -6.29587e-07
1.9635 1.03125 -3.30053e-07
1.9635 1.09375 -4.68436e-08
1.9635 1.15625 1.32405e-07
1.9635 1.21875 9.6631e-08
1.9635 1.28125 4.00841e-08
1.9635 1.34375 2.82383e-08
1.9635 1.40625 -8.94157e-08
1.9635 1.46875 -2.97608e-07
1.9635 1.53125 -5.55624e-07
1.9635 1.59375 -6.46888e-07
1.9635 1.65625 -6.37429e-07
1.9635 1.71875 -5.50534e-07
1.9635 1.78125 -4.04889e-07
1.9635 1.84375 -2.90478e-07
1.9635 1.90625 -1.28293e-07
1.9635 1.96875 -4.05645e-09
2.74889 0.03125 1.42528e-08
2.74889 0.09375 -9.86885e-09
2.74889 0.15625 4.62264e-08
2.74889 0.21875 5.296e-08
2.74889 0.28125 1.1917e-07
2.74889 0.34375 1.60338e-07
2.74889 0.40625 2.43141e-07
2.74889 0.46875 1.72971e-07
2.74889 0.53125 -2.6031e-08
2.74889 0.59375 -2.62897e-07
2.74889 0.65625 -4.76422e-07
2.74889 0.71875 -5.9949e-07
2.74889 0.78125 -4.76916e-07
2.74889 0.84375 -2.44633e-07
2.74889 0.90625 -1.35044e-07
2.74889 0.96875 -2.07315e-07
2.74889 1.03125 -4.10972e-07
2.74889 1.09375 -5.80626e-07
2.74889 1.15625 -5.58011e-07
2.74889 1.21875 -3.7431e-07
2.74889 1.28125 -1.83477e-07
2.74889 1.34375 -2.27903e-08
2.74889 1.40625 1.15501e-07
2.74889 1.46875 2.6693e-07
2.74889 1.53125 2.62546e-07
2.74889 1.59375 1.78692e-07
2.74889 1.65625 5.72188e-08
2.74889 1.71875 3.36631e-08
2.74889 1.78125 6.87816e-08
2.74889 1.84375 1.12207e-07
2.74889 1.90625 4.46623e-08
2.74889 1.96875 2.47633e-08
3.53429 0.03125 -1.01479e-08
