0.392699 0.03125 -2.60875e-06
1.1781 0.03125 -1.05115e-06
1.9635 0.03125 -2.7722e-06
2.74889 0.03125 -1.05497e-06
3.53429 0.03125 -2.334e-06
4.31969 0.03125 -8.17925e-07
5.10509 0.03125 -1.79126e-06
5.89049 0.03125 -4.82355e-07
6.67588 0.03125 -7.22047e-07
7.46128 0.03125 -4.61189e-09
8.24668 0.03125 4.76501e-07
9.03208 0.03125 5.76216e-07
9.81748 0.03125 1.5795e-06
10.6029 0.03125 9.56248e-07
11.3883 0.03125 2.4166e-06
12.1737 0.03125 1.11571e-06
12.9591 0.03125 2.77478e-06
13.7445 0.03125 1.25131e-06
14.5299 0.03125 2.68515e-06
15.3153 0.03125 9.92377e-07
16.1007 0.03125 2.28328e-06
16.8861 0.03125 6.87685e-07
17.6715 0.03125 1.48632e-06
18.4569 0.03125 3.26905e-07
19.2423 0.03125 4.74512e-07
20.0277 0.03125 -1.44391e-07
20.8131 0.03125 -4.49892e-07
21.5984 0.03125 -3.85069e-07
22.3838 0.03125 -1.37013e-06
23.1692 0.03125 -9.22023e-07
23.9546 0.03125 -2.13082e-06
24.74 0.03125 -1.04601e-06

0.392699 0.09375 -2.61306e-06
1.1781 0.09375 -1.06002e-06
1.9635 0.09375 -2.75672e-06
2.74889 0.09375 -1.05905e-06
3.53429 0.09375 -2.34217e-06
4.31969 0.09375 -8.2183e-07
5.10509 0.09375 -1.77956e-06
5.89049 0.09375 -4.85993e-07
6.67588 0.09375 -7.19721e-07
7.46128 0.09375 -5.1002e-09
8.24668 0.09375 4.74753e-07
9.03208 0.09375 5.79465e-07
9.81748 0.09375 1.58156e-06
10.6029 0.09375 9.52613e-07
11.3883 0.09375 2.41283e-06
12.1737 0.09375 1.12445e-06
12.9591 0.09375 2.77548e-06
13.7445 0.09375 1.24421e-06
14.5299 0.09375 2.69291e-06
15.3153 0.09375 9.97752e-07
16.1007 0.09375 2.27601e-06
16.8861 0.09375 6.88265e-07
17.6715 0.09375 1.48318e-06
18.4569 0.09375 3.23815e-07
19.2423 0.09375 4.80789e-07
20.0277 0.09375 -1.38894e-07
20.8131 0.09375 -4.57688e-07
21.5984 0.09375 -3.94086e-07
22.3838 0.09375 -1.36726e-06
23.1692 0.09375 -9.06687e-07
23.9546 0.09375 -2.14374e-06
24.74 0.09375 -1.04113e-06

0.392699 0.15625 -2.63011e-06
1.1781 0.15625 -1.06804e-06
1.9635 0.15625 -2.76455e-06
2.74889 0.15625 -1.05003e-06
3.53429 0.15625 -2.3594e-06
4.31969 0.15625 -8.13388e-07
5.10509 0.15625 -1.77809e-06
5.89049 0.15625 -4.69673e-07
6.67588 0.15625 -7.20849e-07
7.46128 0.15625 2.193e-09
8.24668 0.15625 4.70918e-07
9.03208 0.15625 5.75968e-07
9.81748 0.15625 1.58185e-06
10.6029 0.15625 9.53043e-07
11.3883 0.15625 2.40319e-06
12.1737 0.15625 1.12365e-06
12.9591 0.15625 2.77584e-06
13.7445 0.15625 1.22944e-06
14.5299 0.15625 2.70489e-06
15.3153 0.15625 9.97624e-07
16.1007 0.15625 2.29155e-06
16.8861 0.15625 6.8999e-07
17.6715 0.15625 1.48435e-06
18.4569 0.15625 3.16564e-07
19.2423 0.15625 4.91415e-07
20.0277 0.15625 -1.44421e-07
20.8131 0.15625 -4.51849e-07
21.5984 0.15625 -3.96653e-07
22.3838 0.15625 -1.35136e-06
23.1692 0.15625 -8.99079e-07
23.9546 0.15625 -2.14919e-06
24.74 0.15625 -1.04796e-06

0.392699 0.21875 -2.61895e-06
1.1781 0.21875 -1.06846e-06
1.9635 0.21875 -2.73484e-06
2.74889 0.21875 -1.06852e-06
3.53429 0.21875 -2.35469e-06
4.31969 0.21875 -8.35863e-07
5.10509 0.21875 -1.7598e-06
5.89049 0.21875 -4.86334e-07
6.67588 0.21875 -7.13158e-07
7.46128 0.21875 -3.8138e-09
8.24668 0.21875 4.70943e-07
9.03208 0.21875 5.76029e-07
9.81748 0.21875 1.58391e-06
10.6029 0.21875 9.54808e-07
11.3883 0.21875 2.40594e-06
12.1737 0.21875 1.13568e-06
12.9591 0.21875 2.77687e-06
13.7445 0.21875 1.23385e-06
14.5299 0.21875 2.70542e-06
15.3153 0.21875 1.01068e-06
16.1007 0.21875 2.26603e-06
16.8861 0.21875 6.87794e-07
17.6715 0.21875 1.47368e-06
18.4569 0.21875 3.18427e-07
19.2423 0.21875 4.95009e-07
20.0277 0.21875 -1.30639e-07
20.8131 0.21875 -4.68618e-07
21.5984 0.21875 -4.09512e-07
22.3838 0.21875 -1.36961e-06
23.1692 0.21875 -8.77043e-07
23.9546 0.21875 -2.16037e-06
24.74 0.21875 -1.03963e-06

0.392699 0.28125 -2.64399e-06
1.1781 0.28125 -1.0788e-06
1.9635 0.28125 -2.76226e-06
2.74889 0.28125 -1.04561e-06
3.53429 0.28125 -2.38046e-06
4.31969 0.28125 -8.10525e-07
5.10509 0.28125 -1.77221e-06
5.89049 0.28125 -4.57315e-07
6.67588 0.28125 -7.18416e-07
7.46128 0.28125 1.40308e-08
8.24668 0.28125 4.67508e-07
9.03208 0.28125 5.69542e-07
9.81748 0.28125 1.57826e-06
10.6029 0.28125 9.52048e-07
11.3883 0.28125 2.39555e-06
12.1737 0.28125 1.12888e-06
12.9591 0.28125 2.77835e-06
13.7445 0.28125 1.21633e-06
14.5299 0.28125 2.72309e-06
15.3153 0.28125 9.9944e-07
16.1007 0.28125 2.2954e-06
16.8861 0.28125 6.88319e-07
17.6715 0.28125 1.48887e-06
18.4569 0.28125 3.05684e-07
19.2423 0.28125 5.0321e-07
20.0277 0.28125 -1.37974e-07
20.8131 0.28125 -4.52975e-07
21.5984 0.28125 -4.15499e-07
22.3838 0.28125 -1.34302e-06
23.1692 0.28125 -8.73186e-07
23.9546 0.28125 -2.15773e-06
24.74 0.28125 -1.05501e-06

0.392699 0.34375 -2.62052e-06
1.1781 0.34375 -1.07704e-06
1.9635 0.34375 -2.72088e-06
