0.392699 0.03125 -1.41685e-08
1.1781 0.03125 5.46995e-08
1.9635 0.03125 4.70594e-08
2.74889 0.03125 4.19598e-08
3.53429 0.03125 -4.57515e-09
4.31969 0.03125 -1.13794e-07
5.10509 0.03125 -5.27777e-08
5.89049 0.03125 -9.97365e-09
6.67588 0.03125 8.08667e-08
7.46128 0.03125 1.78855e-08
8.24668 0.03125 7.88471e-08
9.03208 0.03125 -3.58037e-08
9.81748 0.03125 2.60861e-09
10.6029 0.03125 2.48474e-08
11.3883 0.03125 -1.06697e-07
12.1737 0.03125 -9.86093e-08
12.9591 0.03125 1.22656e-08
13.7445 0.03125 1.28123e-07
14.5299 0.03125 1.3371e-07
15.3153 0.03125 1.01334e-08
16.1007 0.03125 -5.89849e-08
16.8861 0.03125 -2.76277e-08
17.6715 0.03125 -6.11152e-09
18.4569 0.03125 -6.85612e-09
19.2423 0.03125 -8.93085e-09
20.0277 0.03125 7.57087e-09
20.8131 0.03125 7.88392e-09
21.5984 0.03125 3.67031e-08
22.3838 0.03125 1.46015e-08
23.1692 0.03125 -2.74646e-08
23.9546 0.03125 -1.20021e-07
24.74 0.03125 4.11494e-10
0.392699 0.09375 -3.28128e-08
1.1781 0.09375 9.67951e-08
1.9635 0.09375 9.42298e-08
2.74889 0.09375 1.56024e-07
3.53429 0.09375 6.24594e-08
4.31969 0.09375 -2.13692e-07
5.10509 0.09375 -1.86314e-07
5.89049 0.09375 -1.45596e-07
6.67588 0.09375 1.735e-07
7.46128 0.09375 6.7377e-08
8.24668 0.09375 1.99396e-07
9.03208 0.09375 -6.65539e-08
9.81748 0.09375 -1.05444e-08
10.6029 0.09375 9.70395e-08
11.3883 0.09375 -1.42862e-07
12.1737 0.09375 -2.91698e-07
12.9591 0.09375 -1.16248e-07
13.7445 0.09375 2.8647e-07
14.5299 0.09375 3.60232e-07
15.3153 0.09375 1.28228e-07
16.1007 0.09375 -1.01595e-07
16.8861 0.09375 -1.19382e-07
17.6715 0.09375 -1.63823e-08
18.4569 0.09375 -1.78848e-08
19.2423 0.09375 -1.94872e-08
20.0277 0.09375 2.59161e-08
20.8131 0.09375 5.58866e-10
21.5984 0.09375 8.76254e-08
22.3838 0.09375 4.53289e-08
23.1692 0.09375 -9.18869e-09
23.9546 0.09375 -2.99302e-07
24.74 0.09375 -7.68133e-08
0.392699 0.15625 -8.95504e-08
1.1781 0.15625 1.02148e-07
1.9635 0.15625 8.93114e-08
2.74889 0.15625 2.27116e-07
3.53429 0.15625 1.94613e-07
4.31969 0.15625 -1.93187e-07
5.10509 0.15625 -2.6135e-07
5.89049 0.15625 -3.35907e-07
6.67588 0.15625 1.56364e-07
7.46128 0.15625 9.2505e-08
8.24668 0.15625 3.20637e-07
9.03208 0.15625 -3.76509e-08
9.81748 0.15625 -6.72749e-08
10.6029 0.15625 1.48464e-07
11.3883 0.15625 -5.28929e-08
12.1737 0.15625 -3.71992e-07
12.9591 0.15625 -3.52597e-07
13.7445 0.15625 2.53438e-07
14.5299 0.15625 5.37926e-07
15.3153 0.15625 3.11138e-07
16.1007 0.15625 -5.17007e-08
16.8861 0.15625 -1.94462e-07
17.6715 0.15625 -5.36769e-08
18.4569 0.15625 -2.81875e-08
19.2423 0.15625 -3.76551e-08
20.0277 0.15625 4.27579e-08
20.8131 0.15625 -1.81357e-08
21.5984 0.15625 1.05479e-07
22.3838 0.15625 8.0159e-08
23.1692 0.15625 7.88784e-08
23.9546 0.15625 -3.85224e-07
24.74 0.15625 -1.95555e-07
0.392699 0.21875 -1.61688e-07
1.1781 0.21875 9.72819e-08
1.9635 0.21875 5.97721e-08
2.74889 0.21875 2.32813e-07
3.53429 0.21875 3.06361e-07
4.31969 0.21875 -1.19493e-07
5.10509 0.21875 -2.5111e-07
5.89049 0.21875 -4.78963e-07
6.67588 0.21875 7.47783e-08
7.46128 0.21875 7.81248e-08
8.24668 0.21875 4.131e-07
9.03208 0.21875 2.3035e-08
9.81748 0.21875 -1.24663e-07
10.6029 0.21875 1.49679e-07
11.3883 0.21875 4.5041e-08
12.1737 0.21875 -3.31053e-07
12.9591 0.21875 -5.40821e-07
13.7445 0.21875 1.15492e-07
14.5299 0.21875 6.22438e-07
15.3153 0.21875 4.55547e-07
16.1007 0.21875 3.96465e-08
16.8861 0.21875 -2.15658e-07
17.6715 0.21875 -9.84676e-08
18.4569 0.21875 -4.13523e-08
19.2423 0.21875 -5.66295e-08
20.0277 0.21875 5.72672e-08
20.8131 0.21875 -3.19994e-08
21.5984 0.21875 1.00297e-07
22.3838 0.21875 1.00222e-07
23.1692 0.21875 1.67571e-07
23.9546 0.21875 -3.9383e-07
24.74 0.21875 -2.8733e-07
0.392699 0.28125 -2.25874e-07
1.1781 0.28125 9.52272e-08
1.9635 0.28125 3.367e-08
2.74889 0.28125 1.9761e-07
3.53429 0.28125 3.70333e-07
4.31969 0.28125 -5.32667e-08
5.10509 0.28125 -1.96804e-07
5.89049 0.28125 -5.44558e-07
6.67588 0.28125 -1.33028e-08
7.46128 0.28125 4.16143e-08
8.24668 0.28125 4.72765e-07
9.03208 0.28125 8.32468e-08
9.81748 0.28125 -1.64383e-07
10.6029 0.28125 1.23877e-07
11.3883 0.28125 9.56581e-08
12.1737 0.28125 -2.40916e-07
12.9591 0.28125 -6.39522e-07
13.7445 0.28125 -2.68763e-08
14.5299 0.28125 6.51897e-07
15.3153 0.28125 5.26931e-07
16.1007 0.28125 1.10875e-07
16.8861 0.28125 -1.93047e-07
17.6715 0.28125 -1.31222e-07
18.4569 0.28125 -5.78564e-08
19.2423 0.28125 -7.26818e-08
20.0277 0.28125 7.01024e-08
20.8131 0.28125 -3.7476e-08
21.5984 0.28125 8.8198e-08
22.3838 0.28125 1.11724e-07
23.1692 0.28125 2.26287e-07
23.9546 0.28125 -3.73734e-07
24.74 0.28125 -3.35888e-07
0.392699 0.34375 -2.7464e-07
1.1781 0.34375 9.82117e-08
1.9635 0.34375 2.26063e-08
2.74889 0.34375 1.4644e-07
3.53429 0.34375 3.95264e-07
4.31969 0.34375 -1.39999e-08
5.10509 0.34375 -1.35399e-07
5.89049 0.34375 -5.4947e-07
6.67588 0.34375 -8.35737e-08
7.46128 0.34375 8.46025e-10
8.24668 0.34375 5.10491e-07
9.03208 0.34375 1.31397e-07
