0.392699 0.03125 1.91154e-08
1.1781 0.03125 6.74892e-08
1.9635 0.03125 3.74482e-08
2.74889 0.03125 3.2862e-08
3.53429 0.03125 2.87481e-09
4.31969 0.03125 -3.57457e-08
5.10509 0.03125 -2.02016e-08
5.89049 0.03125 1.17343e-08
6.67588 0.03125 2.34861e-08
7.46128 0.03125 2.95216e-08
8.24668 0.03125 2.92518e-08
9.03208 0.03125 3.34588e-08
9.81748 0.03125 3.81985e-09
10.6029 0.03125 -4.69536e-09
11.3883 0.03125 -4.22189e-09
12.1737 0.03125 5.25484e-09
12.9591 0.03125 4.72605e-08
13.7445 0.03125 1.97074e-08
14.5299 0.03125 -1.34667e-08
15.3153 0.03125 -2.45821e-08
16.1007 0.03125 -2.12827e-08
16.8861 0.03125 -6.1777e-08
17.6715 0.03125 -3.5863e-08
18.4569 0.03125 -6.43354e-08
19.2423 0.03125 -7.57455e-09
20.0277 0.03125 -2.12782e-08
20.8131 0.03125 -8.87871e-09
21.5984 0.03125 2.12765e-08
22.3838 0.03125 -3.81269e-08
23.1692 0.03125 -4.23263e-08
23.9546 0.03125 -1.31916e-08
24.74 0.03125 3.36839e-08

0.392699 0.09375 1.81376e-08
1.1781 0.09375 6.69061e-08
1.9635 0.09375 4.05727e-08
2.74889 0.09375 3.22649e-08
3.53429 0.09375 3.51077e-09
4.31969 0.09375 -3.4745e-08
5.10509 0.09375 -2.24279e-08
5.89049 0.09375 1.26581e-08
6.67588 0.09375 2.34801e-08
7.46128 0.09375 2.93133e-08
8.24668 0.09375 2.81854e-08
9.03208 0.09375 3.41053e-08
9.81748 0.09375 5.54935e-09
10.6029 0.09375 -4.7112e-09
11.3883 0.09375 -3.99963e-09
12.1737 0.09375 2.33768e-09
12.9591 0.09375 4.64575e-08
13.7445 0.09375 2.09935e-08
14.5299 0.09375 -1.28931e-08
15.3153 0.09375 -2.48005e-08
16.1007 0.09375 -2.07418e-08
16.8861 0.09375 -6.12086e-08
17.6715 0.09375 -3.55223e-08
18.4569 0.09375 -6.38707e-08
19.2423 0.09375 -9.08918e-09
20.0277 0.09375 -1.99379e-08
20.8131 0.09375 -1.13012e-08
21.5984 0.09375 2.20457e-08
22.3838 0.09375 -3.40384e-08
23.1692 0.09375 -4.50263e-08
23.9546 0.09375 -1.55119e-08
24.74 0.09375 3.39177e-08

0.392699 0.15625 1.77323e-08
1.1781 0.15625 6.57578e-08
1.9635 0.15625 4.30932e-08
2.74889 0.15625 3.27248e-08
3.53429 0.15625 3.65314e-09
4.31969 0.15625 -3.31681e-08
5.10509 0.15625 -2.42393e-08
5.89049 0.15625 1.28133e-08
6.67588 0.15625 2.36469e-08
7.46128 0.15625 2.90004e-08
8.24668 0.15625 2.70975e-08
9.03208 0.15625 3.41615e-08
9.81748 0.15625 6.78861e-09
10.6029 0.15625 -4.54157e-09
11.3883 0.15625 -3.14979e-09
12.1737 0.15625 -1.20248e-10
12.9591 0.15625 4.52885e-08
13.7445 0.15625 2.21371e-08
14.5299 0.15625 -1.22823e-08
15.3153 0.15625 -2.46167e-08
16.1007 0.15625 -2.06216e-08
16.8861 0.15625 -6.07178e-08
17.6715 0.15625 -3.48621e-08
18.4569 0.15625 -6.3196e-08
19.2423 0.15625 -1.12058e-08
20.0277 0.15625 -1.85603e-08
20.8131 0.15625 -1.17071e-08
21.5984 0.15625 2.05488e-08
22.3838 0.15625 -3.0687e-08
23.1692 0.15625 -4.50786e-08
23.9546 0.15625 -1.82301e-08
24.74 0.15625 3.30813e-08

0.392699 0.21875 1.72457e-08
1.1781 0.21875 6.43653e-08
1.9635 0.21875 4.46467e-08
2.74889 0.21875 3.32205e-08
3.53429 0.21875 3.9896e-09
4.31969 0.21875 -3.11179e-08
5.10509 0.21875 -2.54734e-08
5.89049 0.21875 1.26526e-08
6.67588 0.21875 2.36026e-08
7.46128 0.21875 2.90764e-08
8.24668 0.21875 2.59761e-08
9.03208 0.21875 3.35479e-08
9.81748 0.21875 7.95126e-09
10.6029 0.21875 -4.18206e-09
11.3883 0.21875 -1.60217e-09
12.1737 0.21875 -1.85094e-09
12.9591 0.21875 4.32878e-08
13.7445 0.21875 2.26358e-08
14.5299 0.21875 -1.16918e-08
15.3153 0.21875 -2.45978e-08
16.1007 0.21875 -2.04485e-08
16.8861 0.21875 -6.0034e-08
17.6715 0.21875 -3.42977e-08
18.4569 0.21875 -6.21975e-08
19.2423 0.21875 -1.25093e-08
20.0277 0.21875 -1.76761e-08
20.8131 0.21875 -1.24635e-08
21.5984 0.21875 1.8816e-08
22.3838 0.21875 -2.76023e-08
23.1692 0.21875 -4.38789e-08
23.9546 0.21875 -2.0351e-08
24.74 0.21875 3.14255e-08

0.392699 0.28125 1.67709e-08
1.1781 0.28125 6.20983e-08
1.9635 0.28125 4.49471e-08
2.74889 0.28125 3.41586e-08
3.53429 0.28125 4.16168e-09
4.31969 0.28125 -2.81251e-08
