0.392699 0.03125 -3.09198e-08
0.392699 0.09375 -9.28156e-08
0.392699 0.15625 -1.91489e-07
0.392699 0.21875 -2.91308e-07
0.392699 0.28125 -3.68266e-07
0.392699 0.34375 -4.20407e-07
0.392699 0.40625 -4.54431e-07
0.392699 0.46875 -4.76286e-07
0.392699 0.53125 -4.89666e-07
0.392699 0.59375 -4.97119e-07
0.392699 0.65625 -5.00953e-07
0.392699 0.71875 -5.03117e-07
0.392699 0.78125 -5.04713e-07
0.392699 0.84375 -5.05807e-07
0.392699 0.90625 -5.05642e-07
0.392699 0.96875 -5.02894e-07
0.392699 1.03125 -4.95948e-07
0.392699 1.09375 -4.83092e-07
0.392699 1.15625 -4.62841e-07
0.392699 1.21875 -4.34257e-07
0.392699 1.28125 -3.97386e-07
0.392699 1.34375 -3.53468e-07
0.392699 1.40625 -3.04919e-07
0.392699 1.46875 -2.54785e-07
0.392699 1.53125 -2.06459e-07
0.392699 1.59375 -1.63654e-07
0.392699 1.65625 -1.30795e-07
0.392699 1.71875 -1.12944e-07
0.392699 1.78125 -1.14297e-07
0.392699 1.84375 -1.30721e-07
0.392699 1.90625 -1.32681e-07
0.392699 1.96875 -6.7959e-08
1.1781 0.03125 3.37203e-08
1.1781 0.09375 5.67868e-08
1.1781 0.15625 4.04604e-08
1.1781 0.21875 1.01648e-08
1.1781 0.28125 -1.83453e-08
1.1781 0.34375 -4.13276e-08
1.1781 0.40625 -6.09794e-08
1.1781 0.46875 -8.07707e-08
1.1781 0.53125 -1.02522e-07
1.1781 0.59375 -1.2667e-07
1.1781 0.65625 -1.52687e-07
1.1781 0.71875 -1.80436e-07
1.1781 0.78125 -2.10245e-07
1.1781 0.84375 -2.42675e-07
1.1781 0.90625 -2.7713e-07
1.1781 0.96875 -3.1155e-07
1.1781 1.03125 -3.42638e-07
1.1781 1.09375 -3.67339e-07
1.1781 1.15625 -3.83559e-07
1.1781 1.21875 -3.90612e-07
1.1781 1.28125 -3.88475e-07
1.1781 1.34375 -3.77528e-07
1.1781 1.40625 -3.58226e-07
1.1781 1.46875 -3.31851e-07
1.1781 1.53125 -3.00469e-07
1.1781 1.59375 -2.67002e-07
1.1781 1.65625 -2.33384e-07
1.1781 1.71875 -1.99399e-07
1.1781 1.78125 -1.60369e-07
1.1781 1.84375 -1.0897e-07
1.1781 1.90625 -4.43068e-08
1.1781 1.96875 5.01856e-09
1.9635 0.03125 4.07403e-08
1.9635 0.09375 6.48916e-08
1.9635 0.15625 4.91174e-08
1.9635 0.21875 2.53013e-08
1.9635 0.28125 1.43733e-08
1.9635 0.34375 2.08869e-08
1.9635 0.40625 4.20095e-08
1.9635 0.46875 7.33774e-08
1.9635 0.53125 1.10616e-07
1.9635 0.59375 1.50554e-07
1.9635 0.65625 1.91528e-07
1.9635 0.71875 2.33511e-07
1.9635 0.78125 2.76898e-07
1.9635 0.84375 3.2169e-07
1.9635 0.90625 3.66755e-07
1.9635 0.96875 4.10034e-07
1.9635 1.03125 4.48511e-07
1.9635 1.09375 4.78745e-07
1.9635 1.15625 4.97226e-07
1.9635 1.21875 5.0104e-07
1.9635 1.28125 4.88043e-07
1.9635 1.34375 4.57357e-07
1.9635 1.40625 4.09826e-07
1.9635 1.46875 3.48679e-07
1.9635 1.53125 2.79567e-07
1.9635 1.59375 2.09946e-07
1.9635 1.65625 1.47454e-07
1.9635 1.71875 9.75113e-08
1.9635 1.78125 6.13633e-08
1.9635 1.84375 3.60907e-08
1.9635 1.90625 1.91095e-08
1.9635 1.96875 1.33485e-08
2.74889 0.03125 4.50488e-08
2.74889 0.09375 1.28745e-07
2.74889 0.15625 1.46793e-07
2.74889 0.21875 1.08837e-07
2.74889 0.28125 5.16445e-08
2.74889 0.34375 -1.54168e-09
2.74889 0.40625 -4.18899e-08
2.74889 0.46875 -6.70052e-08
2.74889 0.53125 -7.66977e-08
2.74889 0.59375 -7.23308e-08
2.74889 0.65625 -5.63817e-08
2.74889 0.71875 -3.19314e-08
2.74889 0.78125 -1.99094e-09
2.74889 0.84375 3.04387e-08
2.74889 0.90625 6.21875e-08
2.74889 0.96875 8.98428e-08
2.74889 1.03125 1.10291e-07
2.74889 1.09375 1.21494e-07
2.74889 1.15625 1.22888e-07
2.74889 1.21875 1.15383e-07
2.74889 1.28125 1.00765e-07
2.74889 1.34375 8.13156e-08
2.74889 1.40625 5.90873e-08
2.74889 1.46875 3.57905e-08
2.74889 1.53125 1.19773e-08
2.74889 1.59375 -1.27044e-08
2.74889 1.65625 -3.99585e-08
2.74889 1.71875 -7.01205e-08
2.74889 1.78125 -9.91629e-08
2.74889 1.84375 -1.11994e-07
2.74889 1.90625 -8.86507e-08
2.74889 1.96875 -2.73723e-08
3.53429 0.03125 3.80514e-08
3.53429 0.09375 1.52085e-07
3.53429 0.15625 2.81113e-07
3.53429 0.21875 3.59549e-07
3.53429 0.28125 3.85551e-07
3.53429 0.34375 3.80279e-07
3.53429 0.40625 3.59598e-07
3.53429 0.46875 3.31235e-07
3.53429 0.53125 2.98466e-07
3.53429 0.59375 2.63112e-07
3.53429 0.65625 2.26446e-07
3.53429 0.71875 1.89458e-07
3.53429 0.78125 1.52489e-07
3.53429 0.84375 1.15386e-07
3.53429 0.90625 7.76931e-08
3.53429 0.96875 3.93688e-08
3.53429 1.03125 8.42136e-10
3.53429 1.09375 -3.68401e-08
3.53429 1.15625 -7.25697e-08
3.53429 1.21875 -1.05024e-07
3.53429 1.28125 -1.33059e-07
3.53429 1.34375 -1.55365e-07
3.53429 1.40625 -1.71577e-07
3.53429 1.46875 -1.8228e-07
3.53429 1.53125 -1.9004e-07
3.53429 1.59375 -1.97134e-07
3.53429 1.65625 -2.04116e-07
3.53429 1.71875 -2.04211e-07
3.53429 1.78125 -1.83578e-07
3.53429 1.84375 -1.2697e-07
3.53429 1.90625 -4.7985e-08
3.53429 1.96875 2.16746e-09
4.31969 0.03125 -8.41706e-08
4.31969 0.09375 -1.17487e-07
4.31969 0.15625 -4.15306e-08
4.31969 0.21875 5.31305e-08
4.31969 0.28125 1.14269e-07
4.31969 0.34375 1.36874e-07
4.31969 0.40625 1.31284e-07
4.31969 0.46875 1.06402e-07
4.31969 0.53125 6.69329e-08
4.31969 0.59375 1.55408e-08
4.31969 0.65625 -4.52644e-08
4.31969 0.71875 -1.1191e-07
4.31969 0.78125 -1.80073e-07
4.31969 0.84375 -2.45392e-07
4.31969 0.90625 -3.04466e-07
4.31969 0.96875 -3.54969e-07
4.31969 1.03125 -3.95408e-07
4.31969 1.09375 -4.24706e-07
4.31969 1.15625 -4.42143e-07
4.31969 1.21875 -4.47748e-07
4.31969 1.28125 -4.42544e-07
4.31969 1.34375 -4.28646e-07
4.31969 1.40625 -4.08444e-07
4.31969 1.46875 -3.83934e-07
4.31969 1.53125 -3.55201e-07
4.31969 1.59375 -3.19632e-07
4.31969 1.65625 -2.7029e-07
4.31969 1.71875 -1.98482e-07
4.31969 1.78125 -1.0131e-07
4.31969 1.84375 -1.70338e-09
4.31969 1.90625 4.57136e-08
4.31969 1.96875 4.4853e-09
5.10509 0.03125 -7.03517e-08
5.10509 0.09375 -1.65265e-07
5.10509 0.15625 -1.61258e-07
5.10509 0.21875 -7.97873e-08
5.10509 0.28125 1.38273e-08
5.10509 0.34375 8.30151e-08
5.10509 0.40625 1.21019e-07
5.10509 0.46875 1.3167e-07
5.10509 0.53125 1.20506e-07
5.10509 0.59375 9.22643e-08
5.10509 0.65625 5.20795e-08
5.10509 0.71875 5.56441e-09
5.10509 0.78125 -4.07403e-08
5.10509 0.84375 -8.06594e-08
5.10509 0.90625 -1.09398e-07
5.10509 0.96875 -1.25208e-07
5.10509 1.03125 -1.28912e-07
5.10509 1.09375 -1.22972e-07
5.10509 1.15625 -1.09183e-07
5.10509 1.21875 -8.80542e-08
5.10509 1.28125 -5.83924e-08
5.10509 1.34375 -1.90697e-08
5.10509 1.40625 3.04348e-08
5.10509 1.46875 8.86669e-08
5.10509 1.53125 1.53507e-07
5.10509 1.59375 2.21461e-07
5.10509 1.65625 2.87778e-07
5.10509 1.71875 3.40745e-07
5.10509 1.78125 3.57965e-07
5.10509 1.84375 3.07773e-07
5.10509 1.90625 1.8488e-07
5.10509 1.96875 4.81849e-08
5.89049 0.03125 -4.55325e-08
5.89049 0.09375 -2.22067e-07
5.89049 0.15625 -4.02017e-07
5.89049 0.21875 -4.97155e-07
5.89049 0.28125 -5.07994e-07
5.89049 0.34375 -4.68753e-07
5.89049 0.40625 -4.05526e-07
5.89049 0.46875 -3.30172e-07
5.89049 0.53125 -2.47049e-07
5.89049 0.59375 -1.58571e-07
5.89049 0.65625 -6.83775e-08
5.89049 0.71875 1.80498e-08
5.89049 0.78125 9.4305e-08
5.89049 0.84375 1.5506e-07
5.89049 0.90625 1.97736e-07
5.89049 0.96875 2.23029e-07
5.89049 1.03125 2.34074e-07
5.89049 1.09375 2.35155e-07
5.89049 1.15625 2.30598e-07
5.89049 1.21875 2.24157e-07
5.89049 1.28125 2.18584e-07
5.89049 1.34375 2.1533e-07
5.89049 1.40625 2.14482e-07
5.89049 1.46875 2.14823e-07
5.89049 1.53125 2.13873e-07
5.89049 1.59375 2.07262e-07
5.89049 1.65625 1.87837e-07
5.89049 1.71875 1.45466e-07
5.89049 1.78125 7.28664e-08
5.89049 1.84375 -1.75345e-08
5.89049 1.90625 -7.48234e-08
5.89049 1.96875 -4.2535e-08
6.67588 0.03125 6.35391e-08
6.67588 0.09375 8.83569e-08
6.67588 0.15625 8.34899e-09
6.67588 0.21875 -1.01786e-07
6.67588 0.28125 -1.84678e-07
6.67588 0.34375 -2.2869e-07
6.67588 0.40625 -2.42957e-07
6.67588 0.46875 -2.3844e-07
6.67588 0.53125 -2.22946e-07
6.67588 0.59375 -2.00995e-07
6.67588 0.65625 -1.74869e-07
6.67588 0.71875 -1.45328e-07
6.67588 0.78125 -1.12793e-07
6.67588 0.84375 -7.82411e-08
6.67588 0.90625 -4.3854e-08
6.67588 0.96875 -1.24836e-08
6.67588 1.03125 1.31554e-08
6.67588 1.09375 3.1315e-08
6.67588 1.15625 4.11393e-08
6.67588 1.21875 4.2606e-08
6.67588 1.28125 3.64381e-08
6.67588 1.34375 2.46314e-08
6.67588 1.40625 1.03298e-08
6.67588 1.46875 -2.76366e-09
6.67588 1.53125 -1.221e-08
6.67588 1.59375 -1.84417e-08
6.67588 1.65625 -2.54834e-08
6.67588 1.71875 -3.82206e-08
6.67588 1.78125 -5.53509e-08
6.67588 1.84375 -6.1912e-08
6.67588 1.90625 -3.86115e-08
6.67588 1.96875 4.02433e-10
7.46128 0.03125 1.25706e-08
7.46128 0.09375 3.52117e-08
7.46128 0.15625 -3.27562e-10
7.46128 0.21875 -8.20842e-08
7.46128 0.28125 -1.71639e-07
7.46128 0.34375 -2.46909e-07
7.46128 0.40625 -3.03325e-07
7.46128 0.46875 -3.43497e-07
7.46128 0.53125 -3.7103e-07
7.46128 0.59375 -3.89368e-07
7.46128 0.65625 -4.01129e-07
7.46128 0.71875 -4.07475e-07
7.46128 0.78125 -4.07471e-07
7.46128 0.84375 -3.98272e-07
7.46128 0.90625 -3.76276e-07
7.46128 0.96875 -3.3877e-07
7.46128 1.03125 -2.85711e-07
7.46128 1.09375 -2.20243e-07
7.46128 1.15625 -1.48514e-07
7.46128 1.21875 -7.80773e-08
7.46128 1.28125 -1.68635e-08
7.46128 1.34375 2.8673e-08
7.46128 1.40625 5.38729e-08
7.46128 1.46875 5.71308e-08
7.46128 1.53125 3.89346e-08
7.46128 1.59375 3.17009e-09
7.46128 1.65625 -4.38e-08
7.46128 1.71875 -8.99464e-08
7.46128 1.78125 -1.19164e-07
7.46128 1.84375 -1.12557e-07
7.46128 1.90625 -6.86871e-08
7.46128 1.96875 -1.27999e-08
8.24668 0.03125 8.72405e-08
8.24668 0.09375 2.21574e-07
8.24668 0.15625 3.22958e-07
8.24668 0.21875 3.68327e-07
8.24668 0.28125 3.73353e-07
8.24668 0.34375 3.61473e-07
8.24668 0.40625 3.45306e-07
8.24668 0.46875 3.28148e-07
8.24668 0.53125 3.09923e-07
8.24668 0.59375 2.89719e-07
8.24668 0.65625 2.66392e-07
8.24668 0.71875 2.38367e-07
8.24668 0.78125 2.04341e-07
8.24668 0.84375 1.63983e-07
8.24668 0.90625 1.1882e-07
8.24668 0.96875 7.17893e-08
8.24668 1.03125 2.64519e-08
8.24668 1.09375 -1.45023e-08
8.24668 1.15625 -4.96008e-08
8.24668 1.21875 -7.90444e-08
8.24668 1.28125 -1.04071e-07
8.24668 1.34375 -1.2698e-07
8.24668 1.40625 -1.49742e-07
8.24668 1.46875 -1.73549e-07
8.24668 1.53125 -1.97038e-07
8.24668 1.59375 -2.16578e-07
8.24668 1.65625 -2.24833e-07
8.24668 1.71875 -2.12244e-07
8.24668 1.78125 -1.68438e-07
8.24668 1.84375 -9.5823e-08
8.24668 1.90625 -2.5646e-08
8.24668 1.96875 -1.14073e-08
9.03208 0.03125 -6.50166e-09
9.03208 0.09375 1.42571e-08
9.03208 0.15625 1.06696e-07
9.03208 0.21875 2.18141e-07
9.03208 0.28125 3.08957e-07
9.03208 0.34375 3.71946e-07
9.03208 0.40625 4.12312e-07
9.03208 0.46875 4.34937e-07
9.03208 0.53125 4.41624e-07
9.03208 0.59375 4.33548e-07
9.03208 0.65625 4.12327e-07
9.03208 0.71875 3.80379e-07
9.03208 0.78125 3.39981e-07
9.03208 0.84375 2.92731e-07
9.03208 0.90625 2.39215e-07
9.03208 0.96875 1.79398e-07
9.03208 1.03125 1.13464e-07
9.03208 1.09375 4.24243e-08
9.03208 1.15625 -3.11919e-08
9.03208 1.21875 -1.03339e-07
9.03208 1.28125 -1.6816e-07
9.03208 1.34375 -2.19008e-07
9.03208 1.40625 -2.49101e-07
9.03208 1.46875 -2.53652e-07
9.03208 1.53125 -2.29935e-07
9.03208 1.59375 -1.78251e-07
9.03208 1.65625 -1.00217e-07
9.03208 1.71875 -1.8784e-09
9.03208 1.78125 1.01513e-07
9.03208 1.84375 1.7335e-07
9.03208 1.90625 1.67619e-07
9.03208 1.96875 7.89375e-08
9.81748 0.03125 -1.89138e-08
9.81748 0.09375 -5.8287e-08
9.81748 0.15625 -1.02347e-07
9.81748 0.21875 -1.17851e-07
9.81748 0.28125 -1.09899e-07
9.81748 0.34375 -9.22538e-08
9.81748 0.40625 -6.87514e-08
9.81748 0.46875 -3.72603e-08
9.81748 0.53125 4.78409e-09
9.81748 0.59375 5.73086e-08
9.81748 0.65625 1.17905e-07
9.81748 0.71875 1.82715e-07
9.81748 0.78125 2.47885e-07
9.81748 0.84375 3.10611e-07
9.81748 0.90625 3.69512e-07
9.81748 0.96875 4.2446e-07
9.81748 1.03125 4.75705e-07
9.81748 1.09375 5.23862e-07
9.81748 1.15625 5.69364e-07
9.81748 1.21875 6.12876e-07
9.81748 1.28125 6.53983e-07
9.81748 1.34375 6.9133e-07
9.81748 1.40625 7.212e-07
9.81748 1.46875 7.39454e-07
9.81748 1.53125 7.40782e-07
9.81748 1.59375 7.21184e-07
9.81748 1.65625 6.73968e-07
9.81748 1.71875 5.90415e-07
9.81748 1.78125 4.55718e-07
9.81748 1.84375 2.70176e-07
9.81748 1.90625 8.04478e-08
9.81748 1.96875 -1.70966e-09
10.6029 0.03125 4.0524e-08
10.6029 0.09375 9.40266e-08
10.6029 0.15625 9.00705e-08
10.6029 0.21875 4.57639e-08
10.6029 0.28125 5.32004e-10
10.6029 0.34375 -3.1179e-08
10.6029 0.40625 -5.18116e-08
10.6029 0.46875 -6.61786e-08
10.6029 0.53125 -7.61791e-08
10.6029 0.59375 -8.14035e-08
10.6029 0.65625 -8.10038e-08
10.6029 0.71875 -7.51668e-08
10.6029 0.78125 -6.52527e-08
10.6029 0.84375 -5.3125e-08
10.6029 0.90625 -4.02264e-08
10.6029 0.96875 -2.72809e-08
10.6029 1.03125 -1.46695e-08
10.6029 1.09375 -3.11643e-09
10.6029 1.15625 5.91475e-09
10.6029 1.21875 1.01244e-08
10.6029 1.28125 6.58476e-09
10.6029 1.34375 -7.82405e-09
10.6029 1.40625 -3.54974e-08
10.6029 1.46875 -7.72646e-08
10.6029 1.53125 -1.31945e-07
10.6029 1.59375 -1.97181e-07
10.6029 1.65625 -2.69646e-07
10.6029 1.71875 -3.43187e-07
10.6029 1.78125 -4.00388e-07
10.6029 1.84375 -4.04767e-07
10.6029 1.90625 -3.13313e-07
10.6029 1.96875 -1.37791e-07
11.3883 0.03125 -5.80912e-08
11.3883 0.09375 -2.84371e-08
11.3883 0.15625 7.00254e-08
11.3883 0.21875 1.2885e-07
11.3883 0.28125 1.26967e-07
11.3883 0.34375 8.74176e-08
11.3883 0.40625 3.03347e-08
11.3883 0.46875 -3.34069e-08
11.3883 0.53125 -9.84953e-08
11.3883 0.59375 -1.60684e-07
11.3883 0.65625 -2.16785e-07
11.3883 0.71875 -2.64693e-07
11.3883 0.78125 -3.04086e-07
11.3883 0.84375 -3.3576e-07
11.3883 0.90625 -3.61107e-07
11.3883 0.96875 -3.81564e-07
11.3883 1.03125 -3.98435e-07
11.3883 1.09375 -4.13088e-07
11.3883 1.15625 -4.26585e-07
11.3883 1.21875 -4.39855e-07
11.3883 1.28125 -4.52645e-07
11.3883 1.34375 -4.63585e-07
11.3883 1.40625 -4.687e-07
11.3883 1.46875 -4.62951e-07
11.3883 1.53125 -4.39866e-07
11.3883 1.59375 -3.94944e-07
11.3883 1.65625 -3.23991e-07
11.3883 1.71875 -2.27302e-07
11.3883 1.78125 -1.09024e-07
11.3883 1.84375 8.32347e-09
11.3883 1.90625 8.16196e-08
11.3883 1.96875 5.77415e-08
12.1737 0.03125 -1.03106e-07
12.1737 0.09375 -2.25959e-07
12.1737 0.15625 -1.953e-07
12.1737 0.21875 -7.33623e-08
12.1737 0.28125 4.9638e-08
12.1737 0.34375 1.389e-07
12.1737 0.40625 1.97489e-07
12.1737 0.46875 2.36469e-07
12.1737 0.53125 2.64329e-07
12.1737 0.59375 2.85477e-07
12.1737 0.65625 3.02026e-07
12.1737 0.71875 3.14706e-07
12.1737 0.78125 3.23735e-07
12.1737 0.84375 3.29117e-07
12.1737 0.90625 3.30923e-07
12.1737 0.96875 3.29342e-07
12.1737 1.03125 3.24587e-07
12.1737 1.09375 3.17124e-07
12.1737 1.15625 3.07764e-07
12.1737 1.21875 2.98311e-07
12.1737 1.28125 2.9104e-07
12.1737 1.34375 2.88356e-07
12.1737 1.40625 2.90765e-07
12.1737 1.46875 2.96734e-07
12.1737 1.53125 3.01131e-07
12.1737 1.59375 2.97143e-07
12.1737 1.65625 2.74903e-07
12.1737 1.71875 2.25304e-07
12.1737 1.78125 1.41774e-07
12.1737 1.84375 3.87421e-08
12.1737 1.90625 -3.71977e-08
12.1737 1.96875 -2.13551e-08
12.9591 0.03125 -4.56842e-08
12.9591 0.09375 -2.39415e-07
12.9591 0.15625 -4.4335e-07
12.9591 0.21875 -5.41196e-07
12.9591 0.28125 -5.44191e-07
12.9591 0.34375 -5.0255e-07
12.9591 0.40625 -4.4871e-07
12.9591 0.46875 -3.9521e-07
12.9591 0.53125 -3.45653e-07
12.9591 0.59375 -3.0185e-07
12.9591 0.65625 -2.66051e-07
12.9591 0.71875 -2.41014e-07
12.9591 0.78125 -2.29394e-07
12.9591 0.84375 -2.33357e-07
12.9591 0.90625 -2.53985e-07
12.9591 0.96875 -2.90644e-07
12.9591 1.03125 -3.40199e-07
12.9591 1.09375 -3.97092e-07
12.9591 1.15625 -4.54371e-07
12.9591 1.21875 -5.05724e-07
12.9591 1.28125 -5.47291e-07
12.9591 1.34375 -5.78522e-07
12.9591 1.40625 -6.01561e-07
12.9591 1.46875 -6.19898e-07
12.9591 1.53125 -6.36724e-07
