0.392699 0.03125 1.87526e-06
0.392699 0.09375 1.87357e-06
0.392699 0.15625 1.87025e-06
0.392699 0.21875 1.86897e-06
0.392699 0.28125 1.86801e-06
0.392699 0.34375 1.86769e-06
0.392699 0.40625 1.86684e-06
0.392699 0.46875 1.87008e-06
0.392699 0.53125 1.86986e-06
0.392699 0.59375 1.87216e-06
0.392699 0.65625 1.8713e-06
0.392699 0.71875 1.87492e-06
0.392699 0.78125 1.87263e-06
0.392699 0.84375 1.877e-06
0.392699 0.90625 1.87594e-06
0.392699 0.96875 1.88014e-06
0.392699 1.03125 1.87795e-06
0.392699 1.09375 1.88028e-06
0.392699 1.15625 1.87507e-06
0.392699 1.21875 1.87688e-06
0.392699 1.28125 1.87614e-06
0.392699 1.34375 1.87981e-06
0.392699 1.40625 1.87964e-06
0.392699 1.46875 1.88397e-06
0.392699 1.53125 1.88514e-06
0.392699 1.59375 1.88885e-06
0.392699 1.65625 1.8899e-06
0.392699 1.71875 1.89299e-06
0.392699 1.78125 1.89652e-06
0.392699 1.84375 1.90049e-06
0.392699 1.90625 1.9064e-06
0.392699 1.96875 1.91142e-06
1.1781 0.03125 2.19774e-06
1.1781 0.09375 2.19029e-06
1.1781 0.15625 2.18456e-06
1.1781 0.21875 2.18301e-06
1.1781 0.28125 2.17634e-06
1.1781 0.34375 2.1768e-06
1.1781 0.40625 2.16814e-06
1.1781 0.46875 2.17261e-06
1.1781 0.53125 2.16365e-06
1.1781 0.59375 2.17044e-06
1.1781 0.65625 2.16051e-06
1.1781 0.71875 2.16928e-06
1.1781 0.78125 2.16075e-06
1.1781 0.84375 2.17303e-06
1.1781 0.90625 2.16037e-06
1.1781 0.96875 2.16778e-06
1.1781 1.03125 2.15546e-06
1.1781 1.09375 2.16627e-06
1.1781 1.15625 2.15715e-06
1.1781 1.21875 2.16812e-06
1.1781 1.28125 2.15796e-06
1.1781 1.34375 2.16803e-06
1.1781 1.40625 2.16029e-06
1.1781 1.46875 2.1682e-06
1.1781 1.53125 2.15783e-06
1.1781 1.59375 2.16131e-06
1.1781 1.65625 2.15185e-06
1.1781 1.71875 2.15289e-06
1.1781 1.78125 2.14462e-06
1.1781 1.84375 2.14279e-06
1.1781 1.90625 2.1361e-06
1.1781 1.96875 2.13722e-06
