0.392699 0.03125 0.494909
1.1781 0.03125 0.49491
1.9635 0.03125 0.49491
2.74889 0.03125 0.49491
3.53429 0.03125 0.49491
4.31969 0.03125 0.49491
5.10509 0.03125 0.494909
5.89049 0.03125 0.49491
6.67588 0.03125 0.49491
7.46128 0.03125 0.494909
8.24668 0.03125 0.49491
9.03208 0.03125 0.49491
9.81748 0.03125 0.494911
10.6029 0.03125 0.49491
11.3883 0.03125 0.49491
12.1737 0.03125 0.49491
12.9591 0.03125 0.49491
13.7445 0.03125 0.49491
14.5299 0.03125 0.49491
15.3153 0.03125 0.494909
16.1007 0.03125 0.494909
16.8861 0.03125 0.494909
17.6715 0.03125 0.49491
18.4569 0.03125 0.49491
19.2423 0.03125 0.49491
20.0277 0.03125 0.494909
20.8131 0.03125 0.49491
21.5984 0.03125 0.49491
22.3838 0.03125 0.494911
23.1692 0.03125 0.494909
23.9546 0.03125 0.494909
24.74 0.03125 0.494911

0.392699 0.09375 0.96674
1.1781 0.09375 0.966743
1.9635 0.09375 0.966742
2.74889 0.09375 0.966743
3.53429 0.09375 0.966741
4.31969 0.09375 0.966744
5.10509 0.09375 0.966741
5.89049 0.09375 0.966744
6.67588 0.09375 0.966744
7.46128 0.09375 0.966741
8.24668 0.09375 0.966742
9.03208 0.09375 0.966744
9.81748 0.09375 0.966746
10.6029 0.09375 0.966745
11.3883 0.09375 0.966743
12.1737 0.09375 0.966743
12.9591 0.09375 0.966744
13.7445 0.09375 0.966744
14.5299 0.09375 0.966743
15.3153 0.09375 0.96674
16.1007 0.09375 0.966742
16.8861 0.09375 0.966741
17.6715 0.09375 0.966744
18.4569 0.09375 0.966743
19.2423 0.09375 0.966742
20.0277 0.09375 0.966741
20.8131 0.09375 0.966742
21.5984 0.09375 0.966744
22.3838 0.09375 0.966746
23.1692 0.09375 0.966743
23.9546 0.09375 0.966741
24.74 0.09375 0.966746

0.392699 0.15625 1.16298
1.1781 0.15625 1.16298
1.9635 0.15625 1.16298
2.74889 0.15625 1.16298
3.53429 0.15625 1.16298
4.31969 0.15625 1.16298
5.10509 0.15625 1.16298
5.89049 0.15625 1.16298
6.67588 0.15625 1.16298
7.46128 0.15625 1.16298
8.24668 0.15625 1.16298
9.03208 0.15625 1.16298
9.81748 0.15625 1.16298
10.6029 0.15625 1.16298
11.3883 0.15625 1.16298
12.1737 0.15625 1.16298
12.9591 0.15625 1.16298
13.7445 0.15625 1.16298
14.5299 0.15625 1.16298
15.3153 0.15625 1.16298
16.1007 0.15625 1.16298
16.8861 0.15625 1.16298
17.6715 0.15625 1.16298
18.4569 0.15625 1.16298
19.2423 0.15625 1.16298
20.0277 0.15625 1.16298
20.8131 0.15625 1.16298
21.5984 0.15625 1.16298
22.3838 0.15625 1.16298
23.1692 0.15625 1.16298
23.9546 0.15625 1.16298
24.74 0.15625 1.16298

0.392699 0.21875 1.24576
1.1781 0.21875 1.24577
1.9635 0.21875 1.24577
2.74889 0.21875 1.24577
3.53429 0.21875 1.24577
4.31969 0.21875 1.24576
5.10509 0.21875 1.24577
5.89049 0.21875 1.24577
6.67588 0.21875 1.24577
7.46128 0.21875 1.24577
8.24668 0.21875 1.24577
9.03208 0.21875 1.24577
9.81748 0.21875 1.24577
10.6029 0.21875 1.24577
11.3883 0.21875 1.24577
12.1737 0.21875 1.24577
12.9591 0.21875 1.24577
13.7445 0.21875 1.24577
14.5299 0.21875 1.24576
15.3153 0.21875 1.24577
16.1007 0.21875 1.24577
16.8861 0.21875 1.24577
17.6715 0.21875 1.24577
18.4569 0.21875 1.24576
19.2423 0.21875 1.24577
20.0277 0.21875 1.24577
20.8131 0.21875 1.24577
21.5984 0.21875 1.24577
22.3838 0.21875 1.24577
23.1692 0.21875 1.24577
23.9546 0.21875 1.24577
24.74 0.21875 1.24577

0.392699 0.28125 1.29009
1.1781 0.28125 1.29009
1.9635 0.28125 1.29009
2.74889 0.28125 1.29009
3.53429 0.28125 1.29009
4.31969 0.28125 1.29009
5.10509 0.28125 1.29009
5.89049 0.28125 1.29009
6.67588 0.28125 1.29009
7.46128 0.28125 1.29009
8.24668 0.28125 1.29009
9.03208 0.28125 1.29009
9.81748 0.28125 1.29009
10.6029 0.28125 1.29009
11.3883 0.28125 1.29009
12.1737 0.28125 1.29009
12.9591 0.28125 1.29009
13.7445 0.28125 1.29009
14.5299 0.28125 1.29009
15.3153 0.28125 1.29009
