0.392699 0.03125 -7.58754e-08
1.1781 0.03125 1.5501e-07
1.9635 0.03125 -1.97177e-07
2.74889 0.03125 -3.35666e-07
3.53429 0.03125 -7.98713e-08
4.31969 0.03125 1.52433e-07
5.10509 0.03125 1.94056e-07
5.89049 0.03125 1.02951e-07
6.67588 0.03125 -4.00323e-08
7.46128 0.03125 1.55321e-08
8.24668 0.03125 1.02796e-07
9.03208 0.03125 -2.08577e-07
9.81748 0.03125 -1.45768e-07
10.6029 0.03125 -2.64756e-07
11.3883 0.03125 2.95696e-07
12.1737 0.03125 5.34836e-07
12.9591 0.03125 1.18865e-07
13.7445 0.03125 -2.74841e-07
14.5299 0.03125 -1.8072e-07
15.3153 0.03125 -6.60244e-08
16.1007 0.03125 2.65056e-08
16.8861 0.03125 5.73801e-08
17.6715 0.03125 -5.8629e-08
18.4569 0.03125 1.17558e-07
19.2423 0.03125 1.42102e-07
20.0277 0.03125 -2.99202e-08
20.8131 0.03125 -6.95444e-08
21.5984 0.03125 -2.45031e-07
22.3838 0.03125 -1.48309e-07
23.1692 0.03125 1.82412e-08
23.9546 0.03125 1.22648e-07
24.74 0.03125 2.71717e-07

0.392699 0.09375 -1.14734e-07
1.1781 0.09375 2.94419e-07
1.9635 0.09375 -2.23156e-07
2.74889 0.09375 -6.48212e-07
3.53429 0.09375 -2.44663e-07
4.31969 0.09375 2.35943e-07
5.10509 0.09375 3.614e-07
5.89049 0.09375 2.54909e-07
6.67588 0.09375 -1.07999e-07
7.46128 0.09375 -9.60586e-09
8.24668 0.09375 2.19328e-07
9.03208 0.09375 -3.15361e-07
9.81748 0.09375 -1.58486e-07
10.6029 0.09375 -5.11098e-07
11.3883 0.09375 3.32584e-07
12.1737 0.09375 9.75705e-07
12.9591 0.09375 3.92793e-07
13.7445 0.09375 -5.06238e-07
14.5299 0.09375 -3.93304e-07
15.3153 0.09375 -9.53627e-08
16.1007 0.09375 5.19771e-08
16.8861 0.09375 9.73196e-08
17.6715 0.09375 -1.3725e-07
18.4569 0.09375 2.23182e-07
19.2423 0.09375 2.76623e-07
20.0277 0.09375 -6.3716e-08
20.8131 0.09375 -1.11126e-07
21.5984 0.09375 -4.37639e-07
22.3838 0.09375 -2.85716e-07
23.1692 0.09375 3.13824e-08
23.9546 0.09375 1.67459e-07
24.74 0.09375 4.93728e-07

0.392699 0.15625 -1.05828e-07
1.1781 0.15625 3.5433e-07
1.9635 0.15625 -2.10897e-07
2.74889 0.15625 -6.87781e-07
3.53429 0.15625 -3.06281e-07
