0.392699 0.03125 6.00247e-07
1.1781 0.03125 5.10286e-07
1.9635 0.03125 6.44606e-07
2.74889 0.03125 5.01411e-07
3.53429 0.03125 6.34097e-07
4.31969 0.03125 5.07725e-07
5.10509 0.03125 3.91276e-07
5.89049 0.03125 2.90595e-07
6.67588 0.03125 1.84015e-07
7.46128 0.03125 5.08658e-08
8.24668 0.03125 -6.15424e-08
9.03208 0.03125 -7.19044e-08
9.81748 0.03125 -2.76709e-07
10.6029 0.03125 -2.92979e-07
11.3883 0.03125 -5.03838e-07
12.1737 0.03125 -4.64601e-07
12.9591 0.03125 -6.80186e-07
13.7445 0.03125 -4.58973e-07
14.5299 0.03125 -7.04597e-07
15.3153 0.03125 -5.21913e-07
16.1007 0.03125 -5.69362e-07
16.8861 0.03125 -4.02152e-07
17.6715 0.03125 -4.23855e-07
18.4569 0.03125 -2.52887e-07
19.2423 0.03125 -2.05331e-07
20.0277 0.03125 -1.3513e-07
20.8131 0.03125 4.60892e-08
21.5984 0.03125 1.52273e-07
22.3838 0.03125 4.2754e-07
23.1692 0.03125 1.9051e-07
23.9546 0.03125 4.96934e-07
24.74 0.03125 3.96038e-07
0.392699 0.09375 6.01152e-07
1.1781 0.09375 5.03639e-07
1.9635 0.09375 6.48336e-07
2.74889 0.09375 5.0405e-07
3.53429 0.09375 6.29185e-07
4.31969 0.09375 5.03776e-07
5.10509 0.09375 3.97806e-07
5.89049 0.09375 2.89699e-07
6.67588 0.09375 1.86987e-07
7.46128 0.09375 5.51728e-08
8.24668 0.09375 -6.48738e-08
9.03208 0.09375 -7.34797e-08
9.81748 0.09375 -2.77972e-07
10.6029 0.09375 -2.9189e-07
11.3883 0.09375 -5.06219e-07
12.1737 0.09375 -4.62615e-07
12.9591 0.09375 -6.79985e-07
13.7445 0.09375 -4.65084e-07
14.5299 0.09375 -6.9928e-07
15.3153 0.09375 -5.19043e-07
16.1007 0.09375 -5.7111e-07
16.8861 0.09375 -4.01275e-07
17.6715 0.09375 -4.2589e-07
18.4569 0.09375 -2.55234e-07
19.2423 0.09375 -2.02481e-07
20.0277 0.09375 -1.31661e-07
20.8131 0.09375 4.55072e-08
21.5984 0.09375 1.43701e-07
22.3838 0.09375 4.25975e-07
23.1692 0.09375 2.0454e-07
23.9546 0.09375 4.92272e-07
24.74 0.09375 3.95024e-07
0.392699 0.15625 5.99982e-07
1.1781 0.15625 5.00149e-07
1.9635 0.15625 6.50772e-07
2.74889 0.15625 5.05471e-07
3.53429 0.15625 6.25666e-07
4.31969 0.15625 4.98451e-07
5.10509 0.15625 4.01956e-07
5.89049 0.15625 2.90894e-07
6.67588 0.15625 1.89136e-07
7.46128 0.15625 5.95042e-08
8.24668 0.15625 -6.64223e-08
9.03208 0.15625 -7.55995e-08
9.81748 0.15625 -2.80179e-07
10.6029 0.15625 -2.89789e-07
11.3883 0.15625 -5.07827e-07
12.1737 0.15625 -4.61198e-07
12.9591 0.15625 -6.79284e-07
13.7445 0.15625 -4.71006e-07
14.5299 0.15625 -6.95699e-07
15.3153 0.15625 -5.15825e-07
16.1007 0.15625 -5.71466e-07
16.8861 0.15625 -3.99655e-07
17.6715 0.15625 -4.2809e-07
18.4569 0.15625 -2.58309e-07
19.2423 0.15625 -1.99353e-07
20.0277 0.15625 -1.29633e-07
20.8131 0.15625 4.62828e-08
21.5984 0.15625 1.38583e-07
22.3838 0.15625 4.21997e-07
23.1692 0.15625 2.15065e-07
23.9546 0.15625 4.92059e-07
24.74 0.15625 3.92362e-07
0.392699 0.21875 5.99646e-07
1.1781 0.21875 4.96099e-07
1.9635 0.21875 6.54413e-07
2.74889 0.21875 5.07124e-07
3.53429 0.21875 6.21521e-07
4.31969 0.21875 4.93538e-07
5.10509 0.21875 4.06094e-07
5.89049 0.21875 2.91404e-07
6.67588 0.21875 1.91181e-07
7.46128 0.21875 6.47168e-08
8.24668 0.21875 -6.73346e-08
9.03208 0.21875 -7.77297e-08
9.81748 0.21875 -2.83189e-07
10.6029 0.21875 -2.8939e-07
11.3883 0.21875 -5.09858e-07
12.1737 0.21875 -4.5978e-07
12.9591 0.21875 -6.78721e-07
13.7445 0.21875 -4.76041e-07
14.5299 0.21875 -6.90951e-07
15.3153 0.21875 -5.11284e-07
16.1007 0.21875 -5.7277e-07
16.8861 0.21875 -4.00859e-07
17.6715 0.21875 -4.28857e-07
18.4569 0.21875 -2.608e-07
19.2423 0.21875 -1.98229e-07
20.0277 0.21875 -1.24608e-07
