0.392699 0.03125 -1.89894e-09
1.1781 0.03125 -3.14727e-09
1.9635 0.03125 4.55428e-10
2.74889 0.03125 2.28045e-09
3.53429 0.03125 -1.9465e-09
4.31969 0.03125 -3.78025e-09
5.10509 0.03125 6.54865e-09
5.89049 0.03125 2.63703e-09
6.67588 0.03125 -4.42653e-10
7.46128 0.03125 2.95554e-09
8.24668 0.03125 -1.62823e-10
9.03208 0.03125 -2.10988e-09
9.81748 0.03125 -3.00838e-10
10.6029 0.03125 -6.02523e-10
11.3883 0.03125 -4.12558e-09
12.1737 0.03125 2.78683e-09
12.9591 0.03125 2.3337e-09
13.7445 0.03125 -8.69835e-09
14.5299 0.03125 1.81038e-09
15.3153 0.03125 6.49008e-09
16.1007 0.03125 2.23002e-10
16.8861 0.03125 2.69349e-09
17.6715 0.03125 -5.46869e-09
18.4569 0.03125 -4.26489e-09
19.2423 0.03125 3.02647e-09
20.0277 0.03125 4.60536e-09
20.8131 0.03125 2.54051e-09
21.5984 0.03125 -6.89893e-09
22.3838 0.03125 6.50939e-10
23.1692 0.03125 6.90612e-09
23.9546 0.03125 -3.2919e-09
24.74 0.03125 -1.58011e-09

0.392699 0.09375 1.8341e-08
1.1781 0.09375 -4.93689e-08
1.9635 0.09375 9.1789e-09
2.74889 0.09375 3.20156e-08
3.53429 0.09375 -2.59735e-08
4.31969 0.09375 -6.68447e-08
5.10509 0.09375 6.18062e-08
5.89049 0.09375 -1.3488e-08
6.67588 0.09375 1.09414e-08
7.46128 0.09375 7.62565e-08
8.24668 0.09375 -1.17366e-08
9.03208 0.09375 -3.52731e-08
9.81748 0.09375 -6.24163e-08
10.6029 0.09375 1.34508e-08
11.3883 0.09375 -2.58231e-09
12.1737 0.09375 2.3843e-08
12.9591 0.09375 2.96167e-08
13.7445 0.09375 -8.01914e-08
14.5299 0.09375 5.14013e-08
15.3153 0.09375 5.77413e-08
16.1007 0.09375 -1.98904e-08
16.8861 0.09375 1.80795e-08
17.6715 0.09375 -2.46869e-08
18.4569 0.09375 -5.01235e-08
19.2423 0.09375 2.88776e-08
20.0277 0.09375 5.81711e-08
20.8131 0.09375 1.95425e-08
21.5984 0.09375 -1.11971e-07
22.3838 0.09375 -8.6913e-08
23.1692 0.09375 1.52804e-07
23.9546 0.09375 3.48286e-09
24.74 0.09375 -2.29898e-08

0.392699 0.15625 9.14453e-08
1.1781 0.15625 -7.40379e-08
1.9635 0.15625 -2.37797e-08
2.74889 0.15625 6.01022e-08
3.53429 0.15625 -1.52934e-08
4.31969 0.15625 -1.50504e-07
5.10509 0.15625 1.26914e-07
5.89049 0.15625 -6.10324e-08
6.67588 0.15625 -3.9232e-09
7.46128 0.15625 1.9017e-07
8.24668 0.15625 -1.37722e-08
9.03208 0.15625 -7.48009e-08
9.81748 0.15625 -1.70396e-07
10.6029 0.15625 1.36216e-08
11.3883 0.15625 2.35743e-08
12.1737 0.15625 7.01337e-08
12.9591 0.15625 7.91391e-08
13.7445 0.15625 -1.59489e-07
14.5299 0.15625 1.04478e-07
15.3153 0.15625 1.08914e-07
16.1007 0.15625 -4.68318e-08
16.8861 0.15625 2.09228e-08
17.6715 0.15625 -3.43615e-08
18.4569 0.15625 -8.87706e-08
19.2423 0.15625 4.03639e-08
20.0277 0.15625 1.17455e-07
20.8131 0.15625 5.39483e-08
21.5984 0.15625 -2.17041e-07
22.3838 0.15625 -2.74838e-07
23.1692 0.15625 2.96825e-07
23.9546 0.15625 5.82572e-08
24.74 0.15625 -4.94882e-08

0.392699 0.21875 2.23577e-07
1.1781 0.21875 -7.52352e-08
1.9635 0.21875 -7.59576e-08
2.74889 0.21875 5.92844e-08
3.53429 0.21875 2.34045e-08
4.31969 0.21875 -1.85322e-07
5.10509 0.21875 1.78278e-07
5.89049 0.21875 -1.38197e-07
6.67588 0.21875 -6.20108e-08
7.46128 0.21875 2.97129e-07
8.24668 0.21875 -2.68451e-08
9.03208 0.21875 -8.35789e-08
9.81748 0.21875 -2.77726e-07
10.6029 0.21875 -2.09017e-08
11.3883 0.21875 5.26144e-08
12.1737 0.21875 1.41244e-07
12.9591 0.21875 1.52582e-07
13.7445 0.21875 -1.91084e-07
14.5299 0.21875 1.48434e-07
15.3153 0.21875 1.03088e-07
16.1007 0.21875 -6.95167e-08
16.8861 0.21875 -1.71368e-08
17.6715 0.21875 -5.39907e-09
18.4569 0.21875 -1.00321e-07
19.2423 0.21875 4.27362e-08
20.0277 0.21875 1.66378e-07
20.8131 0.21875 2.77396e-08
21.5984 0.21875 -2.62646e-07
22.3838 0.21875 -4.62824e-07
23.1692 0.21875 3.51972e-07
23.9546 0.21875 1.19907e-07
24.74 0.21875 -4.37149e-08

0.392699 0.28125 4.22322e-07
1.1781 0.28125 -8.63901e-08
1.9635 0.28125 -1.44255e-07
2.74889 0.28125 6.55755e-08
3.53429 0.28125 4.5841e-08
4.31969 0.28125 -1.63457e-07
5.10509 0.28125 2.17678e-07
5.89049 0.28125 -2.15557e-07
6.67588 0.28125 -1.30347e-07
7.46128 0.28125 3.70312e-07
8.24668 0.28125 -8.19336e-08
9.03208 0.28125 -9.10807e-08
9.81748 0.28125 -3.26083e-07
10.6029 0.28125 -5.19461e-08
11.3883 0.28125 5.95243e-08
12.1737 0.28125 2.13255e-07
12.9591 0.28125 2.2486e-07
13.7445 0.28125 -1.86932e-07
14.5299 0.28125 1.89942e-07
15.3153 0.28125 2.63239e-08
16.1007 0.28125 -5.80783e-08
16.8861 0.28125 -6.39343e-08
17.6715 0.28125 9.3123e-09
18.4569 0.28125 -7.2385e-08
19.2423 0.28125 7.14849e-08
20.0277 0.28125 1.91875e-07
20.8131 0.28125 -8.243e-08
21.5984 0.28125 -2.41693e-07
22.3838 0.28125 -5.74419e-07
23.1692 0.28125 3.06908e-07
23.9546 0.28125 1.40368e-07
24.74 0.28125 -4.59887e-09

0.392699 0.34375 6.16386e-07
1.1781 0.34375 -6.1981e-08
1.9635 0.34375 -2.00647e-07
2.74889 0.34375 7.93809e-08
3.53429 0.34375 4.87685e-08
4.31969 0.34375 -1.27859e-07
5.10509 0.34375 2.55946e-07
5.89049 0.34375 -2.52838e-07
6.67588 0.34375 -1.71812e-07
7.46128 0.34375 3.97227e-07
8.24668 0.34375 -1.69022e-07
9.03208 0.34375 -1.36722e-07
9.81748 0.34375 -3.27759e-07
10.6029 0.34375 -5.10598e-08
11.3883 0.34375 2.97005e-08
12.1737 0.34375 2.77058e-07
12.9591 0.34375 2.75018e-07
13.7445 0.34375 -1.76581e-07
14.5299 0.34375 2.75366e-07
15.3153 0.34375 -6.91631e-08
16.1007 0.34375 -7.24996e-08
16.8861 0.34375 -1.04325e-07
17.6715 0.34375 -2.74635e-08
18.4569 0.34375 -6.59475e-11
19.2423 0.34375 1.51761e-07
20.0277 0.34375 1.65374e-07
20.8131 0.34375 -2.34199e-07
21.5984 0.34375 -1.75052e-07
22.3838 0.34375 -6.05175e-07
23.1692 0.34375 2.00095e-07
23.9546 0.34375 1.36597e-07
24.74 0.34375 2.84689e-08

0.392699 0.40625 7.33143e-07
1.1781 0.40625 7.3785e-09
1.9635 0.40625 -2.21379e-07
2.74889 0.40625 8.51989e-08
3.53429 0.40625 4.96555e-08
4.31969 0.40625 -1.20615e-07
5.10509 0.40625 3.10519e-07
5.89049 0.40625 -2.20523e-07
6.67588 0.40625 -2.05404e-07
7.46128 0.40625 3.57103e-07
8.24668 0.40625 -2.37007e-07
9.03208 0.40625 -1.93077e-07
9.81748 0.40625 -3.37317e-07
10.6029 0.40625 -4.48006e-09
11.3883 0.40625 1.24243e-11
12.1737 0.40625 3.0699e-07
12.9591 0.40625 2.82752e-07
13.7445 0.40625 -1.82992e-07
14.5299 0.40625 3.87953e-07
15.3153 0.40625 -1.1287e-07
16.1007 0.40625 -1.4048e-07
16.8861 0.40625 -1.2058e-07
17.6715 0.40625 -7.8251e-08
18.4569 0.40625 7.99019e-08
19.2423 0.40625 2.50027e-07
20.0277 0.40625 7.80045e-08
20.8131 0.40625 -3.43505e-07
21.5984 0.40625 -8.1366e-08
22.3838 0.40625 -5.90482e-07
23.1692 0.40625 3.24632e-08
23.9546 0.40625 1.19274e-07
24.74 0.40625 7.86402e-08

0.392699 0.46875 7.50607e-07
1.1781 0.46875 7.89348e-08
1.9635 0.46875 -1.65016e-07
2.74889 0.46875 5.65231e-08
3.53429 0.46875 1.11627e-08
4.31969 0.46875 -1.33763e-07
5.10509 0.46875 3.97318e-07
5.89049 0.46875 -1.22002e-07
6.67588 0.46875 -2.84352e-07
7.46128 0.46875 2.43311e-07
8.24668 0.46875 -2.46852e-07
9.03208 0.46875 -2.0365e-07
9.81748 0.46875 -3.67639e-07
10.6029 0.46875 5.68447e-08
11.3883 0.46875 2.61259e-08
12.1737 0.46875 2.83734e-07
12.9591 0.46875 2.57994e-07
13.7445 0.46875 -2.12e-07
14.5299 0.46875 4.42136e-07
15.3153 0.46875 -6.69288e-08
16.1007 0.46875 -2.28211e-07
16.8861 0.46875 -1.05185e-07
17.6715 0.46875 -8.42514e-08
18.4569 0.46875 1.13639e-07
19.2423 0.46875 3.29614e-07
20.0277 0.46875 -3.50211e-08
20.8131 0.46875 -3.86498e-07
21.5984 0.46875 2.41937e-08
22.3838 0.46875 -5.75454e-07
23.1692 0.46875 -1.62164e-07
23.9546 0.46875 1.024e-07
24.74 0.46875 1.72432e-07

0.392699 0.53125 7.05219e-07
1.1781 0.53125 1.07764e-07
1.9635 0.53125 -3.93077e-08
2.74889 0.53125 -7.26988e-09
3.53429 0.53125 -7.58187e-08
4.31969 0.53125 -1.38401e-07
5.10509 0.53125 4.75597e-07
5.89049 0.53125 -1.20669e-08
6.67588 0.53125 -3.98957e-07
7.46128 0.53125 9.53816e-08
8.24668 0.53125 -2.35078e-07
9.03208 0.53125 -1.64995e-07
9.81748 0.53125 -3.60739e-07
10.6029 0.53125 1.02925e-07
11.3883 0.53125 1.54516e-07
12.1737 0.53125 2.16636e-07
12.9591 0.53125 1.9026e-07
13.7445 0.53125 -2.26406e-07
14.5299 0.53125 3.78093e-07
15.3153 0.53125 2.16648e-08
16.1007 0.53125 -2.63522e-07
16.8861 0.53125 -7.51923e-08
17.6715 0.53125 -6.04657e-08
18.4569 0.53125 1.17155e-07
19.2423 0.53125 3.5129e-07
20.0277 0.53125 -1.39213e-07
20.8131 0.53125 -3.47439e-07
21.5984 0.53125 1.19117e-07
22.3838 0.53125 -6.0692e-07
23.1692 0.53125 -3.1382e-07
23.9546 0.53125 1.13005e-07
24.74 0.53125 2.86914e-07

0.392699 0.59375 6.31828e-07
1.1781 0.59375 1.49099e-07
1.9635 0.59375 8.84726e-08
2.74889 0.59375 -1.09645e-07
3.53429 0.59375 -1.84548e-07
4.31969 0.59375 -1.27913e-07
5.10509 0.59375 5.11523e-07
5.89049 0.59375 7.29933e-08
6.67588 0.59375 -4.90676e-07
7.46128 0.59375 -3.24996e-08
8.24668 0.59375 -2.4621e-07
9.03208 0.59375 -1.28541e-07
9.81748 0.59375 -2.50255e-07
10.6029 0.59375 1.28786e-07
11.3883 0.59375 3.22097e-07
12.1737 0.59375 1.58001e-07
12.9591 0.59375 8.20045e-08
13.7445 0.59375 -2.05664e-07
14.5299 0.59375 2.21225e-07
15.3153 0.59375 7.35634e-08
16.1007 0.59375 -2.37027e-07
16.8861 0.59375 -6.48086e-08
17.6715 0.59375 -5.27977e-08
18.4569 0.59375 1.45849e-07
19.2423 0.59375 3.19786e-07
20.0277 0.59375 -2.30497e-07
20.8131 0.59375 -2.25654e-07
21.5984 0.59375 1.58523e-07
22.3838 0.59375 -6.83706e-07
23.1692 0.59375 -3.35534e-07
23.9546 0.59375 1.75846e-07
24.74 0.59375 3.3958e-07

0.392699 0.65625 5.28446e-07
1.1781 0.65625 2.39215e-07
1.9635 0.65625 1.72232e-07
2.74889 0.65625 -2.2681e-07
3.53429 0.65625 -2.82879e-07
4.31969 0.65625 -9.04826e-08
5.10509 0.65625 4.89141e-07
5.89049 0.65625 1.03611e-07
6.67588 0.65625 -5.01642e-07
7.46128 0.65625 -1.07783e-07
8.24668 0.65625 -2.87511e-07
9.03208 0.65625 -1.5363e-07
9.81748 0.65625 -2.56364e-08
10.6029 0.65625 1.45596e-07
11.3883 0.65625 3.81134e-07
12.1737 0.65625 1.71492e-07
12.9591 0.65625 -4.2953e-10
13.7445 0.65625 -1.76793e-07
14.5299 0.65625 9.74669e-09
15.3153 0.65625 6.47965e-08
16.1007 0.65625 -1.73358e-07
16.8861 0.65625 -6.32136e-08
17.6715 0.65625 -6.81691e-08
18.4569 0.65625 1.85604e-07
19.2423 0.65625 2.86999e-07
20.0277 0.65625 -2.86051e-07
20.8131 0.65625 -5.75514e-08
21.5984 0.65625 1.0954e-07
22.3838 0.65625 -7.90105e-07
23.1692 0.65625 -2.63154e-07
23.9546 0.65625 3.04671e-07
24.74 0.65625 3.38771e-07

0.392699 0.71875 3.9848e-07
1.1781 0.71875 3.80751e-07
1.9635 0.71875 1.83299e-07
2.74889 0.71875 -3.28631e-07
3.53429 0.71875 -3.14141e-07
4.31969 0.71875 -3.1537e-08
5.10509 0.71875 4.05602e-07
5.89049 0.71875 4.29412e-08
6.67588 0.71875 -4.16271e-07
7.46128 0.71875 -1.12933e-07
8.24668 0.71875 -3.43686e-07
9.03208 0.71875 -2.03794e-07
9.81748 0.71875 2.49571e-07
10.6029 0.71875 1.35152e-07
11.3883 0.71875 2.93433e-07
12.1737 0.71875 2.2967e-07
12.9591 0.71875 -3.1082e-08
13.7445 0.71875 -1.29742e-07
14.5299 0.71875 -1.78933e-07
15.3153 0.71875 6.43863e-09
16.1007 0.71875 -1.29723e-07
16.8861 0.71875 -5.93819e-08
17.6715 0.71875 -6.57821e-08
18.4569 0.71875 2.10923e-07
19.2423 0.71875 2.6683e-07
20.0277 0.71875 -2.93622e-07
20.8131 0.71875 1.27338e-07
21.5984 0.71875 1.09314e-08
22.3838 0.71875 -9.22823e-07
23.1692 0.71875 -1.88768e-07
23.9546 0.71875 4.65611e-07
24.74 0.71875 3.21224e-07

0.392699 0.78125 2.99671e-07
1.1781 0.78125 5.4492e-07
1.9635 0.78125 9.63001e-08
2.74889 0.78125 -4.107e-07
3.53429 0.78125 -2.24579e-07
4.31969 0.78125 5.32703e-08
5.10509 0.78125 2.65264e-07
5.89049 0.78125 -9.58567e-08
6.67588 0.78125 -2.92957e-07
7.46128 0.78125 -7.20282e-08
8.24668 0.78125 -3.67589e-07
9.03208 0.78125 -1.93988e-07
9.81748 0.78125 4.67011e-07
10.6029 0.78125 8.36538e-08
11.3883 0.78125 1.43459e-07
12.1737 0.78125 2.6117e-07
12.9591 0.78125 -4.45316e-08
13.7445 0.78125 -4.43295e-08
14.5299 0.78125 -2.84289e-07
15.3153 0.78125 -8.34691e-08
16.1007 0.78125 -1.21588e-07
16.8861 0.78125 -3.67789e-08
17.6715 0.78125 -3.67566e-08
18.4569 0.78125 2.25797e-07
19.2423 0.78125 2.38973e-07
20.0277 0.78125 -2.81419e-07
20.8131 0.78125 3.11443e-07
21.5984 0.78125 -7.43239e-08
22.3838 0.78125 -1.03109e-06
23.1692 0.78125 -1.66827e-07
23.9546 0.78125 5.70672e-07
24.74 0.78125 2.8029e-07

0.392699 0.84375 2.81514e-07
1.1781 0.84375 6.4929e-07
1.9635 0.84375 -5.14933e-08
2.74889 0.84375 -4.98052e-07
3.53429 0.84375 -6.03765e-08
4.31969 0.84375 1.66917e-07
5.10509 0.84375 1.21894e-07
5.89049 0.84375 -2.68316e-07
6.67588 0.84375 -2.04065e-07
7.46128 0.84375 1.22012e-08
8.24668 0.84375 -3.61998e-07
9.03208 0.84375 -9.79748e-08
9.81748 0.84375 5.56608e-07
10.6029 0.84375 -2.11809e-08
11.3883 0.84375 5.40233e-08
12.1737 0.84375 2.5679e-07
12.9591 0.84375 -8.74769e-08
13.7445 0.84375 2.68573e-08
14.5299 0.84375 -2.64252e-07
15.3153 0.84375 -1.60633e-07
16.1007 0.84375 -1.18552e-07
16.8861 0.84375 1.831e-10
17.6715 0.84375 -3.01066e-08
18.4569 0.84375 2.37154e-07
19.2423 0.84375 1.82588e-07
20.0277 0.84375 -2.8578e-07
20.8131 0.84375 4.67651e-07
21.5984 0.84375 -6.30543e-08
22.3838 0.84375 -1.0747e-06
23.1692 0.84375 -1.86513e-07
23.9546 0.84375 5.7812e-07
24.74 0.84375 2.2284e-07

0.392699 0.90625 2.77251e-07
1.1781 0.90625 6.41258e-07
1.9635 0.90625 -1.35873e-07
2.74889 0.90625 -5.83221e-07
3.53429 0.90625 6.75228e-08
4.31969 0.90625 2.77927e-07
5.10509 0.90625 1.87628e-08
5.89049 0.90625 -4.00829e-07
6.67588 0.90625 -1.50737e-07
7.46128 0.90625 8.4876e-08
8.24668 0.90625 -3.16299e-07
9.03208 0.90625 5.61165e-08
9.81748 0.90625 4.88785e-07
10.6029 0.90625 -1.62931e-07
11.3883 0.90625 5.185e-08
