0.392699 0.03125 0.651949
1.1781 0.03125 0.651949
1.9635 0.03125 0.651949
2.74889 0.03125 0.651949
3.53429 0.03125 0.651949
4.31969 0.03125 0.651949
5.10509 0.03125 0.651949
5.89049 0.03125 0.651949
6.67588 0.03125 0.65195
7.46128 0.03125 0.651949
8.24668 0.03125 0.651949
9.03208 0.03125 0.651949
9.81748 0.03125 0.65195
10.6029 0.03125 0.65195
11.3883 0.03125 0.65195
12.1737 0.03125 0.651949
12.9591 0.03125 0.651949
13.7445 0.03125 0.65195
14.5299 0.03125 0.651949
15.3153 0.03125 0.651949
16.1007 0.03125 0.651949
16.8861 0.03125 0.651949
17.6715 0.03125 0.651949
18.4569 0.03125 0.651949
19.2423 0.03125 0.651949
20.0277 0.03125 0.651949
20.8131 0.03125 0.651949
21.5984 0.03125 0.651949
22.3838 0.03125 0.65195
23.1692 0.03125 0.65195
23.9546 0.03125 0.651949
24.74 0.03125 0.65195

0.392699 0.09375 1.37763
1.1781 0.09375 1.37763
1.9635 0.09375 1.37763
2.74889 0.09375 1.37763
3.53429 0.09375 1.37763
4.31969 0.09375 1.37763
5.10509 0.09375 1.37763
5.89049 0.09375 1.37763
6.67588 0.09375 1.37763
7.46128 0.09375 1.37763
8.24668 0.09375 1.37763
9.03208 0.09375 1.37763
9.81748 0.09375 1.37763
10.6029 0.09375 1.37763
11.3883 0.09375 1.37763
12.1737 0.09375 1.37763
12.9591 0.09375 1.37763
13.7445 0.09375 1.37763
14.5299 0.09375 1.37763
15.3153 0.09375 1.37763
16.1007 0.09375 1.37763
16.8861 0.09375 1.37763
17.6715 0.09375 1.37763
18.4569 0.09375 1.37763
19.2423 0.09375 1.37763
20.0277 0.09375 1.37763
20.8131 0.09375 1.37763
21.5984 0.09375 1.37763
22.3838 0.09375 1.37763
23.1692 0.09375 1.37764
23.9546 0.09375 1.37763
24.74 0.09375 1.37763

0.392699 0.15625 1.7479
1.1781 0.15625 1.7479
1.9635 0.15625 1.7479
2.74889 0.15625 1.7479
3.53429 0.15625 1.7479
4.31969 0.15625 1.7479
5.10509 0.15625 1.7479
5.89049 0.15625 1.7479
6.67588 0.15625 1.7479
7.46128 0.15625 1.7479
8.24668 0.15625 1.7479
9.03208 0.15625 1.7479
9.81748 0.15625 1.7479
10.6029 0.15625 1.7479
11.3883 0.15625 1.7479
12.1737 0.15625 1.7479
12.9591 0.15625 1.7479
13.7445 0.15625 1.7479
14.5299 0.15625 1.7479
15.3153 0.15625 1.7479
16.1007 0.15625 1.7479
16.8861 0.15625 1.7479
17.6715 0.15625 1.7479
18.4569 0.15625 1.7479
19.2423 0.15625 1.7479
20.0277 0.15625 1.7479
20.8131 0.15625 1.7479
21.5984 0.15625 1.7479
22.3838 0.15625 1.7479
23.1692 0.15625 1.7479
23.9546 0.15625 1.7479
24.74 0.15625 1.7479

0.392699 0.21875 1.92615
1.1781 0.21875 1.92615
1.9635 0.21875 1.92615
2.74889 0.21875 1.92615
3.53429 0.21875 1.92615
4.31969 0.21875 1.92615
5.10509 0.21875 1.92615
5.89049 0.21875 1.92615
6.67588 0.21875 1.92615
7.46128 0.21875 1.92615
8.24668 0.21875 1.92615
9.03208 0.21875 1.92615
9.81748 0.21875 1.92615
10.6029 0.21875 1.92615
11.3883 0.21875 1.92615
12.1737 0.21875 1.92615
12.9591 0.21875 1.92615
13.7445 0.21875 1.92615
14.5299 0.21875 1.92615
15.3153 0.21875 1.92615
16.1007 0.21875 1.92615
16.8861 0.21875 1.92615
17.6715 0.21875 1.92615
18.4569 0.21875 1.92615
19.2423 0.21875 1.92615
20.0277 0.21875 1.92615
20.8131 0.21875 1.92615
21.5984 0.21875 1.92615
22.3838 0.21875 1.92615
23.1692 0.21875 1.92615
23.9546 0.21875 1.92615
24.74 0.21875 1.92615

0.392699 0.28125 2.0127
1.1781 0.28125 2.0127
1.9635 0.28125 2.0127
2.74889 0.28125 2.0127
3.53429 0.28125 2.0127
4.31969 0.28125 2.0127
5.10509 0.28125 2.0127
5.89049 0.28125 2.0127
6.67588 0.28125 2.0127
7.46128 0.28125 2.0127
8.24668 0.28125 2.0127
9.03208 0.28125 2.0127
9.81748 0.28125 2.0127
10.6029 0.28125 2.0127
11.3883 0.28125 2.0127
12.1737 0.28125 2.0127
12.9591 0.28125 2.0127
13.7445 0.28125 2.0127
14.5299 0.28125 2.0127
15.3153 0.28125 2.0127
16.1007 0.28125 2.0127
16.8861 0.28125 2.0127
17.6715 0.28125 2.0127
18.4569 0.28125 2.0127
19.2423 0.28125 2.0127
20.0277 0.28125 2.0127
20.8131 0.28125 2.0127
21.5984 0.28125 2.0127
22.3838 0.28125 2.0127
23.1692 0.28125 2.0127
23.9546 0.28125 2.0127
24.74 0.28125 2.0127

0.392699 0.34375 2.05952
1.1781 0.34375 2.05952
1.9635 0.34375 2.05952
2.74889 0.34375 2.05952
3.53429 0.34375 2.05952
4.31969 0.34375 2.05952
5.10509 0.34375 2.05952
5.89049 0.34375 2.05952
6.67588 0.34375 2.05952
7.46128 0.34375 2.05952
8.24668 0.34375 2.05952
9.03208 0.34375 2.05952
9.81748 0.34375 2.05952
10.6029 0.34375 2.05952
11.3883 0.34375 2.05952
12.1737 0.34375 2.05952
12.9591 0.34375 2.05952
13.7445 0.34375 2.05952
14.5299 0.34375 2.05952
15.3153 0.34375 2.05952
16.1007 0.34375 2.05952
16.8861 0.34375 2.05952
17.6715 0.34375 2.05952
18.4569 0.34375 2.05952
19.2423 0.34375 2.05952
20.0277 0.34375 2.05952
20.8131 0.34375 2.05952
21.5984 0.34375 2.05952
22.3838 0.34375 2.05952
23.1692 0.34375 2.05952
23.9546 0.34375 2.05952
24.74 0.34375 2.05952

0.392699 0.40625 2.08975
1.1781 0.40625 2.08975
1.9635 0.40625 2.08974
2.74889 0.40625 2.08974
3.53429 0.40625 2.08975
4.31969 0.40625 2.08974
5.10509 0.40625 2.08974
5.89049 0.40625 2.08974
6.67588 0.40625 2.08974
7.46128 0.40625 2.08975
8.24668 0.40625 2.08975
9.03208 0.40625 2.08975
9.81748 0.40625 2.08975
10.6029 0.40625 2.08975
11.3883 0.40625 2.08975
12.1737 0.40625 2.08974
12.9591 0.40625 2.08975
13.7445 0.40625 2.08975
14.5299 0.40625 2.08975
15.3153 0.40625 2.08974
16.1007 0.40625 2.08975
