0.392699 0.03125 0.332832
0.392699 0.09375 0.692761
0.392699 0.15625 0.77544
0.392699 0.21875 0.823218
0.392699 0.28125 0.858531
0.392699 0.34375 0.886664
0.392699 0.40625 0.910061
0.392699 0.46875 0.930085
0.392699 0.53125 0.947582
0.392699 0.59375 0.963125
0.392699 0.65625 0.977117
0.392699 0.71875 0.989833
0.392699 0.78125 1.00149
0.392699 0.84375 1.01223
0.392699 0.90625 1.02222
0.392699 0.96875 1.03115
0.392699 1.03125 1.03115
0.392699 1.09375 1.02222
0.392699 1.15625 1.01224
0.392699 1.21875 1.00148
0.392699 1.28125 0.989839
0.392699 1.34375 0.977121
0.392699 1.40625 0.963134
0.392699 1.46875 0.947583
0.392699 1.53125 0.930086
0.392699 1.59375 0.910061
0.392699 1.65625 0.886662
0.392699 1.71875 0.858539
0.392699 1.78125 0.823224
0.392699 1.84375 0.775445
0.392699 1.90625 0.692772
0.392699 1.96875 0.332834
1.1781 0.03125 0.332837
1.1781 0.09375 0.692771
1.1781 0.15625 0.775436
1.1781 0.21875 0.823222
1.1781 0.28125 0.858541
1.1781 0.34375 0.886666
1.1781 0.40625 0.910052
1.1781 0.46875 0.930072
1.1781 0.53125 0.947585
1.1781 0.59375 0.963125
1.1781 0.65625 0.977117
1.1781 0.71875 0.989825
1.1781 0.78125 1.00148
1.1781 0.84375 1.01225
1.1781 0.90625 1.02221
1.1781 0.96875 1.03115
1.1781 1.03125 1.03115
1.1781 1.09375 1.0222
1.1781 1.15625 1.01224
1.1781 1.21875 1.00148
1.1781 1.28125 0.989837
1.1781 1.34375 0.977113
1.1781 1.40625 0.963138
1.1781 1.46875 0.947575
1.1781 1.53125 0.930076
1.1781 1.59375 0.910056
1.1781 1.65625 0.886669
1.1781 1.71875 0.858533
1.1781 1.78125 0.823225
1.1781 1.84375 0.775441
1.1781 1.90625 0.692766
1.1781 1.96875 0.332832
1.9635 0.03125 0.332836
1.9635 0.09375 0.692762
1.9635 0.15625 0.775444
1.9635 0.21875 0.823217
1.9635 0.28125 0.858543
1.9635 0.34375 0.886665
1.9635 0.40625 0.910065
1.9635 0.46875 0.930079
1.9635 0.53125 0.947574
1.9635 0.59375 0.963133
1.9635 0.65625 0.977121
1.9635 0.71875 0.989829
1.9635 0.78125 1.00149
1.9635 0.84375 1.01225
1.9635 0.90625 1.02221
1.9635 0.96875 1.03115
1.9635 1.03125 1.03115
1.9635 1.09375 1.0222
1.9635 1.15625 1.01224
1.9635 1.21875 1.00149
1.9635 1.28125 0.98983
1.9635 1.34375 0.977118
1.9635 1.40625 0.963139
1.9635 1.46875 0.947591
1.9635 1.53125 0.930087
1.9635 1.59375 0.910062
1.9635 1.65625 0.88667
1.9635 1.71875 0.858534
1.9635 1.78125 0.823224
1.9635 1.84375 0.77544
1.9635 1.90625 0.692762
1.9635 1.96875 0.332835
2.74889 0.03125 0.332833
2.74889 0.09375 0.692766
2.74889 0.15625 0.775445
2.74889 0.21875 0.823219
2.74889 0.28125 0.858536
2.74889 0.34375 0.886664
2.74889 0.40625 0.910058
2.74889 0.46875 0.930081
2.74889 0.53125 0.947588
2.74889 0.59375 0.963136
2.74889 0.65625 0.977125
2.74889 0.71875 0.989838
2.74889 0.78125 1.00148
2.74889 0.84375 1.01224
2.74889 0.90625 1.02221
2.74889 0.96875 1.03115
2.74889 1.03125 1.03116
2.74889 1.09375 1.02221
2.74889 1.15625 1.01223
2.74889 1.21875 1.00148
2.74889 1.28125 0.989832
2.74889 1.34375 0.97712
2.74889 1.40625 0.963128
2.74889 1.46875 0.947584
2.74889 1.53125 0.930084
2.74889 1.59375 0.910059
2.74889 1.65625 0.886668
2.74889 1.71875 0.858533
2.74889 1.78125 0.823218
2.74889 1.84375 0.775449
2.74889 1.90625 0.692762
2.74889 1.96875 0.332834
3.53429 0.03125 0.332834
3.53429 0.09375 0.692768
3.53429 0.15625 0.775437
3.53429 0.21875 0.823215
3.53429 0.28125 0.858541
3.53429 0.34375 0.886664
3.53429 0.40625 0.910053
3.53429 0.46875 0.930085
3.53429 0.53125 0.947581
3.53429 0.59375 0.963132
3.53429 0.65625 0.977125
3.53429 0.71875 0.989826
3.53429 0.78125 1.00148
3.53429 0.84375 1.01223
3.53429 0.90625 1.02221
3.53429 0.96875 1.03116
3.53429 1.03125 1.03116
3.53429 1.09375 1.02221
3.53429 1.15625 1.01223
3.53429 1.21875 1.00148
3.53429 1.28125 0.989835
3.53429 1.34375 0.977118
3.53429 1.40625 0.963132
3.53429 1.46875 0.947582
3.53429 1.53125 0.930084
3.53429 1.59375 0.910063
3.53429 1.65625 0.886665
3.53429 1.71875 0.858541
3.53429 1.78125 0.823221
3.53429 1.84375 0.775445
3.53429 1.90625 0.69277
3.53429 1.96875 0.332835
4.31969 0.03125 0.332834
4.31969 0.09375 0.692769
4.31969 0.15625 0.775444
4.31969 0.21875 0.823215
4.31969 0.28125 0.858534
4.31969 0.34375 0.886664
4.31969 0.40625 0.910058
4.31969 0.46875 0.930072
4.31969 0.53125 0.947581
4.31969 0.59375 0.963134
4.31969 0.65625 0.977114
4.31969 0.71875 0.989839
4.31969 0.78125 1.00149
4.31969 0.84375 1.01224
4.31969 0.90625 1.02221
4.31969 0.96875 1.03115
4.31969 1.03125 1.03115
4.31969 1.09375 1.02221
4.31969 1.15625 1.01223
4.31969 1.21875 1.00149
4.31969 1.28125 0.989836
4.31969 1.34375 0.977124
4.31969 1.40625 0.963136
4.31969 1.46875 0.94759
4.31969 1.53125 0.930083
4.31969 1.59375 0.910051
4.31969 1.65625 0.886663
4.31969 1.71875 0.858541
4.31969 1.78125 0.823228
4.31969 1.84375 0.77545
4.31969 1.90625 0.692765
4.31969 1.96875 0.332833
5.10509 0.03125 0.332834
5.10509 0.09375 0.692765
5.10509 0.15625 0.775439
5.10509 0.21875 0.823223
5.10509 0.28125 0.858536
5.10509 0.34375 0.886667
5.10509 0.40625 0.910054
5.10509 0.46875 0.930075
5.10509 0.53125 0.947586
5.10509 0.59375 0.963134
5.10509 0.65625 0.977121
5.10509 0.71875 0.989832
5.10509 0.78125 1.00149
5.10509 0.84375 1.01224
5.10509 0.90625 1.02222
5.10509 0.96875 1.03115
5.10509 1.03125 1.03115
5.10509 1.09375 1.02221
5.10509 1.15625 1.01224
5.10509 1.21875 1.00148
5.10509 1.28125 0.989825
5.10509 1.34375 0.977113
5.10509 1.40625 0.963136
5.10509 1.46875 0.947583
5.10509 1.53125 0.930083
5.10509 1.59375 0.910056
5.10509 1.65625 0.886669
5.10509 1.71875 0.858541
5.10509 1.78125 0.823214
5.10509 1.84375 0.775447
5.10509 1.90625 0.692766
5.10509 1.96875 0.332834
5.89049 0.03125 0.332832
5.89049 0.09375 0.692771
5.89049 0.15625 0.775441
5.89049 0.21875 0.823224
5.89049 0.28125 0.858545
5.89049 0.34375 0.886669
5.89049 0.40625 0.910052
5.89049 0.46875 0.930078
5.89049 0.53125 0.947589
5.89049 0.59375 0.963135
5.89049 0.65625 0.977123
5.89049 0.71875 0.989838
5.89049 0.78125 1.00149
5.89049 0.84375 1.01224
5.89049 0.90625 1.02221
5.89049 0.96875 1.03115
5.89049 1.03125 1.03115
5.89049 1.09375 1.02222
5.89049 1.15625 1.01224
5.89049 1.21875 1.00148
5.89049 1.28125 0.989828
5.89049 1.34375 0.977124
5.89049 1.40625 0.963133
5.89049 1.46875 0.947591
5.89049 1.53125 0.930086
5.89049 1.59375 0.910054
5.89049 1.65625 0.886672
5.89049 1.71875 0.858546
5.89049 1.78125 0.823216
5.89049 1.84375 0.775447
5.89049 1.90625 0.692768
5.89049 1.96875 0.332833
6.67588 0.03125 0.332835
6.67588 0.09375 0.692765
6.67588 0.15625 0.775443
6.67588 0.21875 0.823228
6.67588 0.28125 0.858541
6.67588 0.34375 0.886665
6.67588 0.40625 0.910057
6.67588 0.46875 0.930087
6.67588 0.53125 0.947589
6.67588 0.59375 0.963139
6.67588 0.65625 0.977119
6.67588 0.71875 0.989825
6.67588 0.78125 1.00148
6.67588 0.84375 1.01224
6.67588 0.90625 1.02221
6.67588 0.96875 1.03115
6.67588 1.03125 1.03115
6.67588 1.09375 1.02221
6.67588 1.15625 1.01224
6.67588 1.21875 1.00148
6.67588 1.28125 0.989836
6.67588 1.34375 0.977125
6.67588 1.40625 0.963127
6.67588 1.46875 0.94758
6.67588 1.53125 0.930085
6.67588 1.59375 0.910053
6.67588 1.65625 0.88667
6.67588 1.71875 0.858539
6.67588 1.78125 0.823216
6.67588 1.84375 0.775438
6.67588 1.90625 0.692762
6.67588 1.96875 0.332833
7.46128 0.03125 0.332836
7.46128 0.09375 0.692761
7.46128 0.15625 0.775437
7.46128 0.21875 0.82322
7.46128 0.28125 0.858545
7.46128 0.34375 0.886671
7.46128 0.40625 0.910055
7.46128 0.46875 0.930083
7.46128 0.53125 0.947589
7.46128 0.59375 0.963139
7.46128 0.65625 0.977127
7.46128 0.71875 0.989836
7.46128 0.78125 1.00149
7.46128 0.84375 1.01223
7.46128 0.90625 1.02221
7.46128 0.96875 1.03116
7.46128 1.03125 1.03115
7.46128 1.09375 1.02221
7.46128 1.15625 1.01223
7.46128 1.21875 1.00149
7.46128 1.28125 0.989839
7.46128 1.34375 0.977129
7.46128 1.40625 0.963139
7.46128 1.46875 0.947587
7.46128 1.53125 0.930073
7.46128 1.59375 0.910051
7.46128 1.65625 0.886669
7.46128 1.71875 0.858541
7.46128 1.78125 0.823223
7.46128 1.84375 0.775438
7.46128 1.90625 0.69277
7.46128 1.96875 0.332834
8.24668 0.03125 0.332835
8.24668 0.09375 0.692766
8.24668 0.15625 0.775444
8.24668 0.21875 0.823222
8.24668 0.28125 0.858542
8.24668 0.34375 0.886676
8.24668 0.40625 0.910061
8.24668 0.46875 0.930075
8.24668 0.53125 0.947588
8.24668 0.59375 0.963131
8.24668 0.65625 0.977126
8.24668 0.71875 0.989831
8.24668 0.78125 1.00148
8.24668 0.84375 1.01224
8.24668 0.90625 1.02221
8.24668 0.96875 1.03115
8.24668 1.03125 1.03115
8.24668 1.09375 1.02221
8.24668 1.15625 1.01223
8.24668 1.21875 1.00148
8.24668 1.28125 0.989825
8.24668 1.34375 0.977114
8.24668 1.40625 0.963134
8.24668 1.46875 0.947579
8.24668 1.53125 0.930085
8.24668 1.59375 0.910062
8.24668 1.65625 0.886669
8.24668 1.71875 0.858544
8.24668 1.78125 0.823221
8.24668 1.84375 0.77544
8.24668 1.90625 0.692765
8.24668 1.96875 0.332835
9.03208 0.03125 0.332835
