0.392699 0.03125 0.912389
1.1781 0.03125 0.912389
1.9635 0.03125 0.912389
2.74889 0.03125 0.912389
3.53429 0.03125 0.912389
4.31969 0.03125 0.912389
5.10509 0.03125 0.912389
5.89049 0.03125 0.912389
6.67588 0.03125 0.912389
7.46128 0.03125 0.912389
8.24668 0.03125 0.912388
9.03208 0.03125 0.912389
9.81748 0.03125 0.912389
10.6029 0.03125 0.912389
11.3883 0.03125 0.912389
12.1737 0.03125 0.912389
12.9591 0.03125 0.912389
13.7445 0.03125 0.912389
14.5299 0.03125 0.912389
15.3153 0.03125 0.912389
16.1007 0.03125 0.912389
16.8861 0.03125 0.912389
17.6715 0.03125 0.912389
18.4569 0.03125 0.912389
19.2423 0.03125 0.912388
20.0277 0.03125 0.912389
20.8131 0.03125 0.912388
21.5984 0.03125 0.912389
22.3838 0.03125 0.912389
23.1692 0.03125 0.912389
23.9546 0.03125 0.912388
24.74 0.03125 0.912389

0.392699 0.09375 2.12165
1.1781 0.09375 2.12165
1.9635 0.09375 2.12165
2.74889 0.09375 2.12165
3.53429 0.09375 2.12165
4.31969 0.09375 2.12165
5.10509 0.09375 2.12165
5.89049 0.09375 2.12165
6.67588 0.09375 2.12165
7.46128 0.09375 2.12165
8.24668 0.09375 2.12165
9.03208 0.09375 2.12165
9.81748 0.09375 2.12165
10.6029 0.09375 2.12165
11.3883 0.09375 2.12165
12.1737 0.09375 2.12165
12.9591 0.09375 2.12165
13.7445 0.09375 2.12165
14.5299 0.09375 2.12165
15.3153 0.09375 2.12165
16.1007 0.09375 2.12165
16.8861 0.09375 2.12165
17.6715 0.09375 2.12165
18.4569 0.09375 2.12165
19.2423 0.09375 2.12165
20.0277 0.09375 2.12165
20.8131 0.09375 2.12165
21.5984 0.09375 2.12165
22.3838 0.09375 2.12165
23.1692 0.09375 2.12165
23.9546 0.09375 2.12165
24.74 0.09375 2.12165

0.392699 0.15625 2.88196
1.1781 0.15625 2.88196
1.9635 0.15625 2.88196
2.74889 0.15625 2.88196
3.53429 0.15625 2.88196
4.31969 0.15625 2.88196
5.10509 0.15625 2.88196
5.89049 0.15625 2.88196
6.67588 0.15625 2.88196
7.46128 0.15625 2.88196
8.24668 0.15625 2.88196
9.03208 0.15625 2.88196
9.81748 0.15625 2.88196
10.6029 0.15625 2.88196
11.3883 0.15625 2.88196
12.1737 0.15625 2.88196
12.9591 0.15625 2.88196
13.7445 0.15625 2.88196
14.5299 0.15625 2.88196
15.3153 0.15625 2.88196
16.1007 0.15625 2.88196
16.8861 0.15625 2.88196
17.6715 0.15625 2.88196
18.4569 0.15625 2.88196
19.2423 0.15625 2.88195
20.0277 0.15625 2.88196
20.8131 0.15625 2.88196
21.5984 0.15625 2.88196
22.3838 0.15625 2.88196
23.1692 0.15625 2.88196
23.9546 0.15625 2.88195
24.74 0.15625 2.88196

0.392699 0.21875 3.3365
1.1781 0.21875 3.3365
1.9635 0.21875 3.3365
2.74889 0.21875 3.3365
3.53429 0.21875 3.33651
4.31969 0.21875 3.33651
5.10509 0.21875 3.3365
5.89049 0.21875 3.3365
6.67588 0.21875 3.3365
7.46128 0.21875 3.3365
8.24668 0.21875 3.3365
9.03208 0.21875 3.3365
9.81748 0.21875 3.3365
10.6029 0.21875 3.3365
11.3883 0.21875 3.3365
12.1737 0.21875 3.3365
12.9591 0.21875 3.3365
13.7445 0.21875 3.3365
14.5299 0.21875 3.3365
15.3153 0.21875 3.3365
16.1007 0.21875 3.3365
16.8861 0.21875 3.3365
17.6715 0.21875 3.3365
18.4569 0.21875 3.3365
19.2423 0.21875 3.3365
20.0277 0.21875 3.3365
20.8131 0.21875 3.3365
21.5984 0.21875 3.3365
