0.392699 0.03125 -9.13543e-08
0.392699 0.09375 -2.89822e-07
0.392699 0.15625 -2.27495e-07
0.392699 0.21875 3.1726e-07
0.392699 0.28125 -4.86939e-07
0.392699 0.34375 5.18091e-08
0.392699 0.40625 -1.11322e-07
0.392699 0.46875 3.69082e-07
0.392699 0.53125 -2.3423e-07
0.392699 0.59375 2.45493e-08
0.392699 0.65625 2.12922e-07
0.392699 0.71875 2.05509e-07
0.392699 0.78125 5.571e-07
0.392699 0.84375 8.60499e-07
0.392699 0.90625 -3.63263e-08
0.392699 0.96875 6.17662e-07
0.392699 1.03125 1.70211e-07
0.392699 1.09375 3.72012e-07
0.392699 1.15625 4.35577e-07
0.392699 1.21875 5.59877e-07
0.392699 1.28125 1.00302e-06
0.392699 1.34375 4.40551e-07
0.392699 1.40625 7.06312e-07
0.392699 1.46875 -1.77875e-07
0.392699 1.53125 3.9914e-07
0.392699 1.59375 -3.0842e-07
0.392699 1.65625 3.89609e-07
0.392699 1.71875 7.65741e-08
0.392699 1.78125 2.09429e-07
0.392699 1.84375 1.31068e-07
0.392699 1.90625 3.03248e-07
0.392699 1.96875 -9.67184e-08
1.1781 0.03125 -1.7614e-07
1.1781 0.09375 8.40276e-08
1.1781 0.15625 -3.26905e-07
1.1781 0.21875 -1.60555e-08
1.1781 0.28125 -4.68737e-07
1.1781 0.34375 -7.33441e-07
1.1781 0.40625 -7.45192e-07
1.1781 0.46875 -7.69522e-07
1.1781 0.53125 -1.22388e-07
1.1781 0.59375 -1.86159e-07
1.1781 0.65625 -3.10628e-07
1.1781 0.71875 -1.9477e-07
1.1781 0.78125 2.62765e-07
1.1781 0.84375 -4.25514e-07
1.1781 0.90625 -7.92128e-07
1.1781 0.96875 -4.82067e-07
1.1781 1.03125 -6.01056e-07
1.1781 1.09375 3.29248e-07
1.1781 1.15625 5.42089e-07
1.1781 1.21875 6.94876e-08
1.1781 1.28125 -1.6155e-07
1.1781 1.34375 3.52977e-07
1.1781 1.40625 2.11184e-07
1.1781 1.46875 -6.03004e-08
1.1781 1.53125 -1.64205e-07
1.1781 1.59375 -4.78583e-08
1.1781 1.65625 -3.30514e-07
1.1781 1.71875 -5.27735e-07
1.1781 1.78125 -2.54494e-07
1.1781 1.84375 -5.60015e-07
1.1781 1.90625 1.48908e-07
1.1781 1.96875 -6.9746e-08
1.9635 0.03125 -6.63391e-09
1.9635 0.09375 3.31122e-07
1.9635 0.15625 3.95207e-07
1.9635 0.21875 -6.47315e-08
1.9635 0.28125 5.77606e-07
1.9635 0.34375 4.93219e-07
1.9635 0.40625 7.79358e-07
1.9635 0.46875 8.37405e-08
1.9635 0.53125 3.93035e-07
1.9635 0.59375 9.03274e-08
1.9635 0.65625 -1.1725e-07
1.9635 0.71875 -4.1096e-07
1.9635 0.78125 -8.88442e-07
1.9635 0.84375 -6.15347e-07
1.9635 0.90625 -6.19188e-07
1.9635 0.96875 -5.35434e-07
1.9635 1.03125 -1.41033e-07
1.9635 1.09375 -6.33224e-07
1.9635 1.15625 -1.2715e-07
1.9635 1.21875 -1.32025e-07
1.9635 1.28125 -8.84644e-08
1.9635 1.34375 6.27339e-08
1.9635 1.40625 -1.844e-07
1.9635 1.46875 2.43509e-07
1.9635 1.53125 -6.81942e-07
1.9635 1.59375 -4.81046e-07
1.9635 1.65625 -6.52041e-07
1.9635 1.71875 -4.06838e-07
1.9635 1.78125 -2.15034e-07
1.9635 1.84375 -2.72171e-08
1.9635 1.90625 -3.40232e-07
1.9635 1.96875 2.75805e-07
2.74889 0.03125 2.74244e-07
2.74889 0.09375 -3.87726e-07
2.74889 0.15625 -6.4061e-08
2.74889 0.21875 -1.27723e-07
2.74889 0.28125 5.17073e-08
2.74889 0.34375 -2.08084e-07
2.74889 0.40625 2.10505e-07
2.74889 0.46875 3.18673e-07
2.74889 0.53125 -2.30053e-07
2.74889 0.59375 -4.0678e-07
2.74889 0.65625 -4.68062e-07
2.74889 0.71875 -9.02454e-07
2.74889 0.78125 -2.58577e-07
2.74889 0.84375 2.89198e-07
2.74889 0.90625 9.27393e-07
2.74889 0.96875 5.98647e-07
2.74889 1.03125 -1.45917e-08
2.74889 1.09375 -4.29185e-07
2.74889 1.15625 -4.70267e-07
2.74889 1.21875 -3.03436e-08
2.74889 1.28125 8.67352e-08
2.74889 1.34375 -9.65307e-08
2.74889 1.40625 5.58505e-08
2.74889 1.46875 4.6079e-07
2.74889 1.53125 6.60575e-07
2.74889 1.59375 5.855e-07
2.74889 1.65625 4.12775e-07
2.74889 1.71875 5.74338e-07
2.74889 1.78125 1.11957e-07
2.74889 1.84375 6.5842e-07
2.74889 1.90625 -1.49222e-07
2.74889 1.96875 2.02634e-07
3.53429 0.03125 -2.29778e-07
3.53429 0.09375 5.47037e-08
3.53429 0.15625 -5.73617e-07
3.53429 0.21875 2.12407e-08
3.53429 0.28125 -2.87784e-07
3.53429 0.34375 -1.10321e-08
3.53429 0.40625 -3.15802e-07
3.53429 0.46875 -1.34909e-07
3.53429 0.53125 1.24487e-07
3.53429 0.59375 2.28948e-07
3.53429 0.65625 3.81109e-07
3.53429 0.71875 6.32508e-07
3.53429 0.78125 3.73977e-07
3.53429 0.84375 8.18745e-08
3.53429 0.90625 4.86468e-07
3.53429 0.96875 2.79892e-07
3.53429 1.03125 5.57031e-07
3.53429 1.09375 5.67937e-07
3.53429 1.15625 7.79096e-07
3.53429 1.21875 4.22105e-07
3.53429 1.28125 3.11664e-07
3.53429 1.34375 -3.61036e-08
3.53429 1.40625 1.92557e-08
3.53429 1.46875 -3.79153e-07
3.53429 1.53125 -2.29928e-07
3.53429 1.59375 -1.1462e-07
3.53429 1.65625 4.41411e-07
3.53429 1.71875 4.71731e-07
3.53429 1.78125 2.23506e-08
3.53429 1.84375 -9.30078e-08
3.53429 1.90625 -3.7944e-08
3.53429 1.96875 -1.48178e-07
4.31969 0.03125 5.36327e-08
4.31969 0.09375 -6.22703e-09
4.31969 0.15625 2.82686e-07
4.31969 0.21875 -1.90313e-07
4.31969 0.28125 -7.50731e-08
4.31969 0.34375 2.12969e-07
4.31969 0.40625 -1.07534e-07
4.31969 0.46875 2.67127e-07
4.31969 0.53125 5.17279e-07
4.31969 0.59375 3.28594e-07
4.31969 0.65625 5.0687e-07
4.31969 0.71875 7.43154e-07
4.31969 0.78125 1.66759e-07
4.31969 0.84375 -7.09386e-08
4.31969 0.90625 -8.4562e-07
4.31969 0.96875 -7.0239e-07
4.31969 1.03125 -2.03329e-07
4.31969 1.09375 -1.01042e-07
4.31969 1.15625 -5.53915e-07
4.31969 1.21875 -8.50161e-07
4.31969 1.28125 -8.66601e-07
4.31969 1.34375 -4.04288e-07
4.31969 1.40625 -5.40115e-07
4.31969 1.46875 -6.23906e-07
4.31969 1.53125 -5.47729e-07
4.31969 1.59375 -4.08212e-07
4.31969 1.65625 -9.43945e-08
4.31969 1.71875 -4.45952e-07
4.31969 1.78125 3.17293e-08
4.31969 1.84375 -2.07596e-07
4.31969 1.90625 -8.30825e-08
4.31969 1.96875 1.78619e-08
5.10509 0.03125 2.70757e-07
5.10509 0.09375 3.2562e-08
5.10509 0.15625 4.38552e-07
5.10509 0.21875 3.20135e-07
5.10509 0.28125 8.34811e-08
5.10509 0.34375 -2.5104e-07
5.10509 0.40625 -1.09565e-07
5.10509 0.46875 2.83805e-07
5.10509 0.53125 -1.28423e-07
5.10509 0.59375 2.33402e-08
5.10509 0.65625 -9.31631e-08
5.10509 0.71875 -3.01587e-07
5.10509 0.78125 -1.5509e-07
5.10509 0.84375 -5.15762e-07
5.10509 0.90625 -2.99539e-07
5.10509 0.96875 -5.51399e-07
5.10509 1.03125 -4.70683e-07
5.10509 1.09375 -5.62845e-07
5.10509 1.15625 -1.00069e-06
5.10509 1.21875 -6.16856e-07
5.10509 1.28125 5.30084e-09
5.10509 1.34375 3.39884e-07
5.10509 1.40625 3.76386e-07
5.10509 1.46875 4.84233e-07
5.10509 1.53125 3.29082e-07
5.10509 1.59375 3.37809e-07
5.10509 1.65625 -2.99796e-08
5.10509 1.71875 -4.09167e-07
5.10509 1.78125 -2.48282e-07
5.10509 1.84375 2.34018e-07
5.10509 1.90625 -1.20381e-08
5.10509 1.96875 1.09563e-08
5.89049 0.03125 3.73671e-08
5.89049 0.09375 6.97192e-08
5.89049 0.15625 -4.98088e-08
5.89049 0.21875 -1.86075e-07
5.89049 0.28125 -3.51752e-07
5.89049 0.34375 -4.1222e-07
5.89049 0.40625 -1.22403e-07
5.89049 0.46875 -5.94183e-07
5.89049 0.53125 -7.2345e-07
5.89049 0.59375 -9.67893e-07
5.89049 0.65625 -9.56877e-07
5.89049 0.71875 -8.16228e-07
5.89049 0.78125 -4.07809e-07
5.89049 0.84375 -1.36257e-07
5.89049 0.90625 -2.21045e-07
5.89049 0.96875 3.06469e-07
5.89049 1.03125 2.37088e-08
5.89049 1.09375 -5.91847e-08
5.89049 1.15625 1.31907e-07
5.89049 1.21875 2.88067e-07
5.89049 1.28125 2.68252e-07
5.89049 1.34375 -4.11862e-07
5.89049 1.40625 -3.63545e-07
5.89049 1.46875 1.52417e-07
5.89049 1.53125 -2.32745e-07
5.89049 1.59375 -1.57726e-07
5.89049 1.65625 -2.11508e-07
5.89049 1.71875 -2.45753e-07
5.89049 1.78125 -2.88367e-07
5.89049 1.84375 -2.54275e-07
5.89049 1.90625 8.61154e-08
5.89049 1.96875 2.89574e-09
6.67588 0.03125 -2.69476e-07
6.67588 0.09375 7.07486e-08
6.67588 0.15625 2.93344e-07
6.67588 0.21875 4.91655e-07
6.67588 0.28125 4.79283e-07
6.67588 0.34375 5.47303e-07
6.67588 0.40625 4.74158e-07
6.67588 0.46875 3.23283e-07
6.67588 0.53125 2.39775e-09
6.67588 0.59375 1.04423e-07
6.67588 0.65625 -4.285e-07
6.67588 0.71875 -1.08564e-07
6.67588 0.78125 -2.65356e-07
6.67588 0.84375 -3.06351e-08
6.67588 0.90625 4.62183e-07
6.67588 0.96875 3.04913e-07
6.67588 1.03125 1.73645e-07
6.67588 1.09375 3.80109e-07
6.67588 1.15625 5.03554e-07
6.67588 1.21875 3.18676e-07
6.67588 1.28125 -2.10812e-07
6.67588 1.34375 -6.85834e-07
6.67588 1.40625 -8.92939e-07
6.67588 1.46875 -1.08067e-06
6.67588 1.53125 -6.28084e-07
6.67588 1.59375 -2.68626e-07
6.67588 1.65625 -1.93962e-07
6.67588 1.71875 3.52521e-08
6.67588 1.78125 2.88722e-08
6.67588 1.84375 -2.15365e-07
6.67588 1.90625 4.15678e-07
6.67588 1.96875 -2.4955e-07
7.46128 0.03125 -1.16331e-07
7.46128 0.09375 1.07998e-07
7.46128 0.15625 -8.0352e-08
7.46128 0.21875 1.50802e-07
7.46128 0.28125 1.84283e-07
7.46128 0.34375 8.56942e-08
7.46128 0.40625 -5.51312e-07
7.46128 0.46875 -1.1871e-07
7.46128 0.53125 8.40627e-08
7.46128 0.59375 1.77663e-07
7.46128 0.65625 4.71398e-07
7.46128 0.71875 -2.91151e-07
7.46128 0.78125 -2.13864e-07
7.46128 0.84375 -4.16376e-07
7.46128 0.90625 -1.07144e-07
7.46128 0.96875 -3.76498e-07
7.46128 1.03125 6.97782e-08
7.46128 1.09375 -2.64798e-08
7.46128 1.15625 1.9115e-07
7.46128 1.21875 4.50183e-07
7.46128 1.28125 4.24836e-07
7.46128 1.34375 1.2228e-06
7.46128 1.40625 9.24596e-07
7.46128 1.46875 6.53335e-07
7.46128 1.53125 9.13245e-07
7.46128 1.59375 5.65652e-07
7.46128 1.65625 5.24118e-07
7.46128 1.71875 5.35924e-07
7.46128 1.78125 1.33687e-07
7.46128 1.84375 2.30021e-07
7.46128 1.90625 1.55105e-08
7.46128 1.96875 2.65182e-08
8.24668 0.03125 1.26539e-07
8.24668 0.09375 -5.83652e-08
8.24668 0.15625 -4.11214e-07
8.24668 0.21875 -5.75102e-07
8.24668 0.28125 -4.48627e-07
8.24668 0.34375 -6.76119e-07
8.24668 0.40625 -7.7701e-07
8.24668 0.46875 -6.81467e-07
8.24668 0.53125 -5.91637e-07
8.24668 0.59375 -5.01913e-07
8.24668 0.65625 -2.95368e-07
8.24668 0.71875 -5.27159e-07
8.24668 0.78125 2.53922e-07
8.24668 0.84375 2.27732e-07
8.24668 0.90625 -1.07321e-07
8.24668 0.96875 1.65329e-08
8.24668 1.03125 2.44919e-07
8.24668 1.09375 2.65025e-07
8.24668 1.15625 -5.05326e-07
8.24668 1.21875 -2.07608e-07
8.24668 1.28125 -8.85472e-08
8.24668 1.34375 -9.14234e-09
8.24668 1.40625 8.03627e-07
8.24668 1.46875 7.17309e-07
8.24668 1.53125 7.23939e-07
8.24668 1.59375 3.89096e-07
8.24668 1.65625 -1.89843e-07
8.24668 1.71875 1.01641e-07
8.24668 1.78125 1.42504e-07
8.24668 1.84375 1.28993e-07
8.24668 1.90625 -1.45441e-07
8.24668 1.96875 5.07065e-08
9.03208 0.03125 1.94237e-07
9.03208 0.09375 -4.93891e-08
9.03208 0.15625 -1.23725e-08
9.03208 0.21875 -3.95067e-07
9.03208 0.28125 -5.13204e-08
9.03208 0.34375 9.57318e-08
9.03208 0.40625 4.23819e-07
9.03208 0.46875 -2.47516e-08
9.03208 0.53125 -2.82074e-07
9.03208 0.59375 1.19474e-07
9.03208 0.65625 6.19302e-08
9.03208 0.71875 9.69332e-07
9.03208 0.78125 3.9272e-07
9.03208 0.84375 7.92541e-07
9.03208 0.90625 9.17988e-07
9.03208 0.96875 3.43038e-07
9.03208 1.03125 -2.2595e-07
9.03208 1.09375 -3.59774e-07
9.03208 1.15625 -4.84762e-08
9.03208 1.21875 -2.41353e-07
9.03208 1.28125 -4.65143e-07
9.03208 1.34375 -1.04585e-06
9.03208 1.40625 -7.5075e-07
9.03208 1.46875 -7.53069e-07
9.03208 1.53125 -7.65226e-07
9.03208 1.59375 1.19641e-07
9.03208 1.65625 -1.66404e-07
9.03208 1.71875 1.16414e-07
9.03208 1.78125 5.39818e-07
9.03208 1.84375 2.87449e-08
9.03208 1.90625 -5.50389e-08
9.03208 1.96875 -1.83233e-07
9.81748 0.03125 3.28297e-07
9.81748 0.09375 -2.89787e-07
9.81748 0.15625 3.67913e-07
9.81748 0.21875 -1.6995e-07
9.81748 0.28125 -2.00739e-07
9.81748 0.34375 -2.76665e-07
9.81748 0.40625 -6.52346e-08
9.81748 0.46875 -1.34256e-07
9.81748 0.53125 1.04943e-07
9.81748 0.59375 -6.15416e-08
9.81748 0.65625 5.123e-07
9.81748 0.71875 3.61316e-07
9.81748 0.78125 4.02587e-07
9.81748 0.84375 -1.2867e-07
9.81748 0.90625 -1.78758e-07
9.81748 0.96875 -2.88854e-07
9.81748 1.03125 -8.09751e-07
9.81748 1.09375 -6.35669e-07
9.81748 1.15625 7.15062e-08
9.81748 1.21875 5.55186e-09
9.81748 1.28125 2.07412e-07
9.81748 1.34375 3.86453e-07
9.81748 1.40625 -5.12823e-07
9.81748 1.46875 1.63527e-07
9.81748 1.53125 -3.39494e-07
9.81748 1.59375 2.0467e-07
9.81748 1.65625 2.36181e-07
9.81748 1.71875 -8.03853e-08
9.81748 1.78125 -5.83197e-07
9.81748 1.84375 5.51352e-08
9.81748 1.90625 -1.77409e-07
9.81748 1.96875 2.48307e-07
10.6029 0.03125 -3.39183e-07
10.6029 0.09375 7.08624e-08
10.6029 0.15625 -4.3016e-08
10.6029 0.21875 3.12633e-07
10.6029 0.28125 4.9999e-07
10.6029 0.34375 1.99814e-07
10.6029 0.40625 1.82328e-07
10.6029 0.46875 2.00499e-07
10.6029 0.53125 3.625e-07
10.6029 0.59375 8.06441e-07
10.6029 0.65625 4.90014e-07
10.6029 0.71875 7.62973e-08
10.6029 0.78125 -4.3036e-07
10.6029 0.84375 -3.63413e-07
10.6029 0.90625 -5.89012e-07
10.6029 0.96875 2.19711e-07
10.6029 1.03125 3.69745e-07
10.6029 1.09375 5.25662e-07
10.6029 1.15625 2.00292e-07
10.6029 1.21875 -3.93249e-08
10.6029 1.28125 4.59209e-07
10.6029 1.34375 5.12834e-07
10.6029 1.40625 6.64051e-07
10.6029 1.46875 8.56253e-08
10.6029 1.53125 1.13862e-07
10.6029 1.59375 -5.02657e-07
10.6029 1.65625 -4.07185e-08
10.6029 1.71875 -6.99845e-08
10.6029 1.78125 1.27694e-07
10.6029 1.84375 2.67456e-07
10.6029 1.90625 2.27149e-07
10.6029 1.96875 9.60403e-08
11.3883 0.03125 -1.8904e-07
11.3883 0.09375 3.68988e-08
11.3883 0.15625 -2.9442e-07
11.3883 0.21875 2.12905e-07
11.3883 0.28125 2.75943e-08
11.3883 0.34375 4.76262e-07
11.3883 0.40625 3.03122e-07
11.3883 0.46875 3.88589e-08
11.3883 0.53125 -6.2929e-08
11.3883 0.59375 -1.65027e-07
11.3883 0.65625 -1.90141e-07
11.3883 0.71875 4.77924e-07
11.3883 0.78125 3.89635e-07
11.3883 0.84375 5.61094e-07
11.3883 0.90625 5.58753e-07
11.3883 0.96875 3.59662e-07
11.3883 1.03125 4.03056e-07
11.3883 1.09375 9.96858e-08
11.3883 1.15625 2.17641e-07
11.3883 1.21875 2.21105e-08
11.3883 1.28125 -2.97373e-07
11.3883 1.34375 9.38374e-08
11.3883 1.40625 -3.599e-07
11.3883 1.46875 -4.82485e-07
11.3883 1.53125 1.67941e-07
11.3883 1.59375 -2.30124e-07
11.3883 1.65625 3.44818e-08
11.3883 1.71875 -3.57076e-07
11.3883 1.78125 5.48522e-08
11.3883 1.84375 -2.87205e-07
11.3883 1.90625 -3.02442e-08
11.3883 1.96875 6.09017e-09
12.1737 0.03125 2.0041e-07
12.1737 0.09375 2.15458e-07
12.1737 0.15625 -5.11818e-08
12.1737 0.21875 3.3398e-07
12.1737 0.28125 7.55381e-08
12.1737 0.34375 4.04899e-07
12.1737 0.40625 3.84509e-07
12.1737 0.46875 6.45371e-07
12.1737 0.53125 5.73537e-07
12.1737 0.59375 -5.1066e-07
12.1737 0.65625 -3.62031e-07
12.1737 0.71875 -5.62852e-07
12.1737 0.78125 1.01404e-07
12.1737 0.84375 -7.22058e-08
12.1737 0.90625 -3.96132e-07
12.1737 0.96875 -4.86467e-07
12.1737 1.03125 -3.37676e-07
12.1737 1.09375 -3.13269e-07
12.1737 1.15625 -1.48768e-07
12.1737 1.21875 -3.1738e-07
12.1737 1.28125 -8.31725e-07
12.1737 1.34375 -9.55111e-07
12.1737 1.40625 -8.9815e-07
12.1737 1.46875 -3.99453e-07
12.1737 1.53125 -1.50226e-07
12.1737 1.59375 -1.79884e-07
12.1737 1.65625 -4.218e-07
12.1737 1.71875 -1.73915e-07
12.1737 1.78125 -4.87627e-07
12.1737 1.84375 -4.06309e-07
12.1737 1.90625 -6.68599e-09
12.1737 1.96875 -8.47526e-08
12.9591 0.03125 -1.15915e-07
12.9591 0.09375 5.27206e-08
12.9591 0.15625 -2.89873e-07
12.9591 0.21875 -9.52464e-08
12.9591 0.28125 -8.56583e-08
12.9591 0.34375 -2.34796e-07
12.9591 0.40625 -1.38306e-07
12.9591 0.46875 -1.99427e-07
12.9591 0.53125 -3.52548e-07
12.9591 0.59375 5.92276e-07
