0.392699 0.03125 -1.2344e-09
0.392699 0.09375 -3.17038e-10
0.392699 0.15625 -1.18947e-08
0.392699 0.21875 -5.00109e-08
0.392699 0.28125 -1.15426e-07
0.392699 0.34375 -1.9233e-07
0.392699 0.40625 -2.5469e-07
0.392699 0.46875 -2.78801e-07
0.392699 0.53125 -2.54221e-07
0.392699 0.59375 -1.88129e-07
0.392699 0.65625 -1.02109e-07
0.392699 0.71875 -2.28513e-08
0.392699 0.78125 3.41372e-08
0.392699 0.84375 7.79336e-08
0.392699 0.90625 1.37056e-07
0.392699 0.96875 2.34898e-07
0.392699 1.03125 3.67901e-07
0.392699 1.09375 5.02894e-07
0.392699 1.15625 5.94951e-07
0.392699 1.21875 6.12366e-07
0.392699 1.28125 5.50451e-07
0.392699 1.34375 4.26598e-07
0.392699 1.40625 2.70803e-07
0.392699 1.46875 1.16865e-07
0.392699 1.53125 -5.77977e-09
0.392699 1.59375 -8.19923e-08
0.392699 1.65625 -1.12823e-07
0.392699 1.71875 -1.11163e-07
0.392699 1.78125 -9.0394e-08
0.392699 1.84375 -6.02664e-08
0.392699 1.90625 -2.65759e-08
0.392699 1.96875 -1.52945e-09
1.1781 0.03125 4.06943e-11
1.1781 0.09375 2.6739e-08
1.1781 0.15625 7.22005e-08
1.1781 0.21875 1.19599e-07
1.1781 0.28125 1.57526e-07
1.1781 0.34375 1.78367e-07
1.1781 0.40625 1.80163e-07
1.1781 0.46875 1.67889e-07
1.1781 0.53125 1.49582e-07
1.1781 0.59375 1.28701e-07
1.1781 0.65625 1.02755e-07
1.1781 0.71875 6.5274e-08
1.1781 0.78125 1.33773e-08
1.1781 0.84375 -4.40918e-08
1.1781 0.90625 -8.83684e-08
1.1781 0.96875 -1.06093e-07
1.1781 1.03125 -1.03992e-07
1.1781 1.09375 -1.06425e-07
1.1781 1.15625 -1.34819e-07
1.1781 1.21875 -1.89423e-07
1.1781 1.28125 -2.48298e-07
1.1781 1.34375 -2.84942e-07
1.1781 1.40625 -2.85086e-07
1.1781 1.46875 -2.51596e-07
1.1781 1.53125 -1.97564e-07
1.1781 1.59375 -1.38242e-07
1.1781 1.65625 -8.39133e-08
1.1781 1.71875 -3.94787e-08
1.1781 1.78125 -5.06634e-09
1.1781 1.84375 1.70902e-08
1.1781 1.90625 2.14933e-08
1.1781 1.96875 5.38681e-09
1.9635 0.03125 8.40973e-10
1.9635 0.09375 1.81253e-08
1.9635 0.15625 7.63167e-08
1.9635 0.21875 1.73969e-07
1.9635 0.28125 2.86657e-07
1.9635 0.34375 3.89647e-07
1.9635 0.40625 4.64558e-07
1.9635 0.46875 5.0176e-07
1.9635 0.53125 5.0171e-07
1.9635 0.59375 4.76385e-07
1.9635 0.65625 4.43661e-07
1.9635 0.71875 4.18915e-07
1.9635 0.78125 4.04223e-07
