0.392699 0.03125 7.88784e-07
1.1781 0.03125 6.8918e-07
1.9635 0.03125 8.24962e-07
2.74889 0.03125 6.59112e-07
3.53429 0.03125 7.86904e-07
4.31969 0.03125 6.20508e-07
5.10509 0.03125 4.81745e-07
5.89049 0.03125 3.46564e-07
6.67588 0.03125 2.08906e-07
7.46128 0.03125 4.35311e-08
8.24668 0.03125 -1.00795e-07
9.03208 0.03125 -1.40109e-07
9.81748 0.03125 -3.80942e-07
10.6029 0.03125 -4.15146e-07
11.3883 0.03125 -6.52997e-07
12.1737 0.03125 -6.2247e-07
12.9591 0.03125 -8.55011e-07
13.7445 0.03125 -6.26284e-07
14.5299 0.03125 -8.85517e-07
15.3153 0.03125 -6.77937e-07
16.1007 0.03125 -7.22749e-07
16.8861 0.03125 -5.25226e-07
17.6715 0.03125 -5.28244e-07
18.4569 0.03125 -3.17815e-07
19.2423 0.03125 -2.44941e-07
20.0277 0.03125 -1.34158e-07
20.8131 0.03125 8.77906e-08
21.5984 0.03125 2.28074e-07
22.3838 0.03125 5.31117e-07
23.1692 0.03125 3.11701e-07
23.9546 0.03125 6.60269e-07
24.74 0.03125 5.59566e-07

0.392699 0.09375 7.89324e-07
1.1781 0.09375 6.82178e-07
1.9635 0.09375 8.29292e-07
2.74889 0.09375 6.61599e-07
3.53429 0.09375 7.81598e-07
4.31969 0.09375 6.16837e-07
5.10509 0.09375 4.88605e-07
5.89049 0.09375 3.45763e-07
6.67588 0.09375 2.12025e-07
7.46128 0.09375 4.76597e-08
8.24668 0.09375 -1.04271e-07
9.03208 0.09375 -1.41493e-07
9.81748 0.09375 -3.81929e-07
10.6029 0.09375 -4.14208e-07
11.3883 0.09375 -6.55696e-07
12.1737 0.09375 -6.20369e-07
12.9591 0.09375 -8.54993e-07
13.7445 0.09375 -6.3257e-07
14.5299 0.09375 -8.79975e-07
15.3153 0.09375 -6.75019e-07
16.1007 0.09375 -7.24634e-07
16.8861 0.09375 -5.24306e-07
17.6715 0.09375 -5.30367e-07
18.4569 0.09375 -3.20165e-07
19.2423 0.09375 -2.41815e-07
20.0277 0.09375 -1.30642e-07
20.8131 0.09375 8.68744e-08
21.5984 0.09375 2.19279e-07
22.3838 0.09375 5.30306e-07
23.1692 0.09375 3.25949e-07
23.9546 0.09375 6.54982e-07
24.74 0.09375 5.58762e-07

0.392699 0.15625 7.88086e-07
1.1781 0.15625 6.78764e-07
1.9635 0.15625 8.32032e-07
2.74889 0.15625 6.6297e-07
3.53429 0.15625 7.77606e-07
4.31969 0.15625 6.11467e-07
5.10509 0.15625 4.92937e-07
5.89049 0.15625 3.47064e-07
6.67588 0.15625 2.14291e-07
7.46128 0.15625 5.1786e-08
8.24668 0.15625 -1.06081e-07
9.03208 0.15625 -1.43852e-07
9.81748 0.15625 -3.84127e-07
10.6029 0.15625 -4.1199e-07
11.3883 0.15625 -6.57567e-07
12.1737 0.15625 -6.18749e-07
12.9591 0.15625 -8.54252e-07
13.7445 0.15625 -6.38636e-07
14.5299 0.15625 -8.76061e-07
15.3153 0.15625 -6.71931e-07
16.1007 0.15625 -7.24874e-07
16.8861 0.15625 -5.22753e-07
17.6715 0.15625 -5.329e-07
18.4569 0.15625 -3.23472e-07
19.2423 0.15625 -2.38331e-07
20.0277 0.15625 -1.28664e-07
20.8131 0.15625 8.74119e-08
21.5984 0.15625 2.14116e-07
22.3838 0.15625 5.26973e-07
23.1692 0.15625 3.36925e-07
23.9546 0.15625 6.54297e-07
24.74 0.15625 5.56368e-07

0.392699 0.21875 7.87326e-07
1.1781 0.21875 6.74243e-07
1.9635 0.21875 8.36186e-07
2.74889 0.21875 6.64364e-07
3.53429 0.21875 7.73219e-07
4.31969 0.21875 6.06885e-07
5.10509 0.21875 4.9759e-07
5.89049 0.21875 3.47844e-07
6.67588 0.21875 2.16637e-07
7.46128 0.21875 5.70659e-08
8.24668 0.21875 -1.07094e-07
9.03208 0.21875 -1.45878e-07
9.81748 0.21875 -3.86759e-07
10.6029 0.21875 -4.11592e-07
11.3883 0.21875 -6.59851e-07
12.1737 0.21875 -6.17489e-07
12.9591 0.21875 -8.54157e-07
13.7445 0.21875 -6.43797e-07
14.5299 0.21875 -8.71162e-07
15.3153 0.21875 -6.67102e-07
16.1007 0.21875 -7.26543e-07
16.8861 0.21875 -5.23811e-07
17.6715 0.21875 -5.33611e-07
18.4569 0.21875 -3.25838e-07
19.2423 0.21875 -2.36806e-07
20.0277 0.21875 -1.23433e-07
20.8131 0.21875 8.87275e-08
21.5984 0.21875 2.0508e-07
22.3838 0.21875 5.20882e-07
23.1692 0.21875 3.49336e-07
23.9546 0.21875 6.54907e-07
24.74 0.21875 5.53658e-07

0.392699 0.28125 7.87866e-07
1.1781 0.28125 6.72617e-07
1.9635 0.28125 8.36606e-07
2.74889 0.28125 6.65764e-07
3.53429 0.28125 7.712e-07
4.31969 0.28125 6.01953e-07
5.10509 0.28125 4.98685e-07
5.89049 0.28125 3.47632e-07
6.67588 0.28125 2.16839e-07
7.46128 0.28125 6.25484e-08
8.24668 0.28125 -1.0596e-07
9.03208 0.28125 -1.4827e-07
9.81748 0.28125 -3.91098e-07
10.6029 0.28125 -4.10772e-07
11.3883 0.28125 -6.59667e-07
12.1737 0.28125 -6.14689e-07
12.9591 0.28125 -8.51658e-07
13.7445 0.28125 -6.48315e-07
14.5299 0.28125 -8.68892e-07
15.3153 0.28125 -6.65403e-07
16.1007 0.28125 -7.271e-07
16.8861 0.28125 -5.22794e-07
17.6715 0.28125 -5.3418e-07
18.4569 0.28125 -3.29442e-07
19.2423 0.28125 -2.36247e-07
20.0277 0.28125 -1.20462e-07
20.8131 0.28125 9.17627e-08
21.5984 0.28125 1.99511e-07
22.3838 0.28125 5.1354e-07
23.1692 0.28125 3.57566e-07
23.9546 0.28125 6.57748e-07
24.74 0.28125 5.52164e-07

0.392699 0.34375 7.87981e-07
1.1781 0.34375 6.68549e-07
1.9635 0.34375 8.38561e-07
2.74889 0.34375 6.66429e-07
3.53429 0.34375 7.69781e-07
4.31969 0.34375 5.98561e-07
5.10509 0.34375 5.01122e-07
5.89049 0.34375 3.45936e-07
6.67588 0.34375 2.17146e-07
7.46128 0.34375 6.75071e-08
8.24668 0.34375 -1.04221e-07
9.03208 0.34375 -1.48435e-07
9.81748 0.34375 -3.93603e-07
10.6029 0.34375 -4.11882e-07
11.3883 0.34375 -6.61554e-07
12.1737 0.34375 -6.12572e-07
12.9591 0.34375 -8.49872e-07
13.7445 0.34375 -6.52487e-07
14.5299 0.34375 -8.67814e-07
15.3153 0.34375 -6.6175e-07
16.1007 0.34375 -7.27723e-07
16.8861 0.34375 -5.22465e-07
17.6715 0.34375 -5.34399e-07
18.4569 0.34375 -3.30871e-07
19.2423 0.34375 -2.35949e-07
20.0277 0.34375 -1.16173e-07
20.8131 0.34375 9.31792e-08
21.5984 0.34375 1.92019e-07
22.3838 0.34375 5.06678e-07
23.1692 0.34375 3.65372e-07
23.9546 0.34375 6.6015e-07
24.74 0.34375 5.51826e-07

0.392699 0.40625 7.89853e-07
1.1781 0.40625 6.67583e-07
1.9635 0.40625 8.37705e-07
2.74889 0.40625 6.67448e-07
3.53429 0.40625 7.69503e-07
4.31969 0.40625 5.94553e-07
5.10509 0.40625 5.00071e-07
5.89049 0.40625 3.45202e-07
6.67588 0.40625 2.17482e-07
7.46128 0.40625 7.14385e-08
8.24668 0.40625 -1.04651e-07
9.03208 0.40625 -1.50072e-07
9.81748 0.40625 -3.96162e-07
10.6029 0.40625 -4.11552e-07
11.3883 0.40625 -6.61888e-07
12.1737 0.40625 -6.09624e-07
12.9591 0.40625 -8.45358e-07
13.7445 0.40625 -6.54964e-07
14.5299 0.40625 -8.67277e-07
15.3153 0.40625 -6.61776e-07
16.1007 0.40625 -7.28479e-07
16.8861 0.40625 -5.22779e-07
17.6715 0.40625 -5.35222e-07
18.4569 0.40625 -3.323e-07
19.2423 0.40625 -2.34364e-07
20.0277 0.40625 -1.15367e-07
20.8131 0.40625 9.44649e-08
21.5984 0.40625 1.8847e-07
22.3838 0.40625 5.01816e-07
23.1692 0.40625 3.70726e-07
23.9546 0.40625 6.61931e-07
24.74 0.40625 5.52581e-07

0.392699 0.46875 7.91713e-07
1.1781 0.46875 6.65268e-07
1.9635 0.46875 8.39245e-07
2.74889 0.46875 6.67847e-07
3.53429 0.46875 7.70223e-07
4.31969 0.46875 5.91186e-07
5.10509 0.46875 5.01878e-07
5.89049 0.46875 3.45952e-07
6.67588 0.46875 2.19264e-07
7.46128 0.46875 7.46088e-08
8.24668 0.46875 -1.04892e-07
9.03208 0.46875 -1.51008e-07
9.81748 0.46875 -3.98192e-07
10.6029 0.46875 -4.13103e-07
11.3883 0.46875 -6.64815e-07
12.1737 0.46875 -6.08852e-07
12.9591 0.46875 -8.4243e-07
13.7445 0.46875 -6.55756e-07
14.5299 0.46875 -8.65889e-07
15.3153 0.46875 -6.60013e-07
16.1007 0.46875 -7.31824e-07
16.8861 0.46875 -5.24098e-07
17.6715 0.46875 -5.34692e-07
18.4569 0.46875 -3.31229e-07
19.2423 0.46875 -2.33053e-07
20.0277 0.46875 -1.13315e-07
20.8131 0.46875 9.43408e-08
21.5984 0.46875 1.84322e-07
22.3838 0.46875 4.96762e-07
23.1692 0.46875 3.75613e-07
23.9546 0.46875 6.61859e-07
24.74 0.46875 5.52079e-07

0.392699 0.53125 7.9442e-07
1.1781 0.53125 6.65639e-07
1.9635 0.53125 8.39102e-07
2.74889 0.53125 6.68557e-07
3.53429 0.53125 7.69861e-07
4.31969 0.53125 5.88524e-07
5.10509 0.53125 5.01913e-07
5.89049 0.53125 3.46954e-07
6.67588 0.53125 2.18721e-07
7.46128 0.53125 7.73616e-08
8.24668 0.53125 -1.04969e-07
9.03208 0.53125 -1.53328e-07
9.81748 0.53125 -4.02306e-07
10.6029 0.53125 -4.13769e-07
11.3883 0.53125 -6.65602e-07
12.1737 0.53125 -6.07204e-07
12.9591 0.53125 -8.37452e-07
13.7445 0.53125 -6.56235e-07
14.5299 0.53125 -8.6336e-07
15.3153 0.53125 -6.60325e-07
16.1007 0.53125 -7.3381e-07
16.8861 0.53125 -5.25178e-07
17.6715 0.53125 -5.34373e-07
18.4569 0.53125 -3.32407e-07
19.2423 0.53125 -2.31433e-07
20.0277 0.53125 -1.13117e-07
20.8131 0.53125 9.50621e-08
21.5984 0.53125 1.83111e-07
22.3838 0.53125 4.91548e-07
23.1692 0.53125 3.77267e-07
23.9546 0.53125 6.62103e-07
24.74 0.53125 5.53695e-07

0.392699 0.59375 7.95427e-07
1.1781 0.59375 6.63477e-07
1.9635 0.59375 8.4163e-07
2.74889 0.59375 6.68837e-07
3.53429 0.59375 7.69783e-07
4.31969 0.59375 5.86551e-07
5.10509 0.59375 5.05011e-07
5.89049 0.59375 3.47051e-07
6.67588 0.59375 2.18117e-07
7.46128 0.59375 7.98057e-08
8.24668 0.59375 -1.0232e-07
9.03208 0.59375 -1.53782e-07
9.81748 0.59375 -4.05758e-07
10.6029 0.59375 -4.14877e-07
11.3883 0.59375 -6.67676e-07
12.1737 0.59375 -6.08138e-07
12.9591 0.59375 -8.36506e-07
13.7445 0.59375 -6.56459e-07
14.5299 0.59375 -8.60921e-07
15.3153 0.59375 -6.56961e-07
16.1007 0.59375 -7.35811e-07
16.8861 0.59375 -5.25274e-07
17.6715 0.59375 -5.33546e-07
18.4569 0.59375 -3.32516e-07
19.2423 0.59375 -2.30874e-07
20.0277 0.59375 -1.1088e-07
20.8131 0.59375 9.58914e-08
21.5984 0.59375 1.80705e-07
22.3838 0.59375 4.84879e-07
23.1692 0.59375 3.78095e-07
23.9546 0.59375 6.62144e-07
24.74 0.59375 5.53909e-07

0.392699 0.65625 7.97735e-07
1.1781 0.65625 6.64301e-07
1.9635 0.65625 8.41575e-07
2.74889 0.65625 6.69057e-07
3.53429 0.65625 7.67265e-07
4.31969 0.65625 5.84609e-07
5.10509 0.65625 5.0544e-07
5.89049 0.65625 3.47068e-07
6.67588 0.65625 2.15329e-07
7.46128 0.65625 8.11693e-08
8.24668 0.65625 -1.00484e-07
9.03208 0.65625 -1.54651e-07
9.81748 0.65625 -4.0907e-07
10.6029 0.65625 -4.12512e-07
11.3883 0.65625 -6.66595e-07
12.1737 0.65625 -6.08489e-07
12.9591 0.65625 -8.34063e-07
13.7445 0.65625 -6.56985e-07
14.5299 0.65625 -8.58075e-07
15.3153 0.65625 -6.56385e-07
16.1007 0.65625 -7.36621e-07
16.8861 0.65625 -5.27061e-07
17.6715 0.65625 -5.33138e-07
18.4569 0.65625 -3.34929e-07
19.2423 0.65625 -2.30567e-07
20.0277 0.65625 -1.10776e-07
20.8131 0.65625 9.81078e-08
21.5984 0.65625 1.80945e-07
22.3838 0.65625 4.8084e-07
23.1692 0.65625 3.792e-07
23.9546 0.65625 6.61663e-07
24.74 0.65625 5.5505e-07

0.392699 0.71875 7.98548e-07
1.1781 0.71875 6.6295e-07
1.9635 0.71875 8.43759e-07
2.74889 0.71875 6.67188e-07
3.53429 0.71875 7.65056e-07
4.31969 0.71875 5.82914e-07
5.10509 0.71875 5.10263e-07
5.89049 0.71875 3.47818e-07
6.67588 0.71875 2.14421e-07
7.46128 0.71875 8.15912e-08
8.24668 0.71875 -9.90416e-08
9.03208 0.71875 -1.53983e-07
9.81748 0.71875 -4.09969e-07
10.6029 0.71875 -4.10845e-07
11.3883 0.71875 -6.67458e-07
12.1737 0.71875 -6.09493e-07
12.9591 0.71875 -8.35085e-07
13.7445 0.71875 -6.59645e-07
14.5299 0.71875 -8.57455e-07
15.3153 0.71875 -6.52509e-07
16.1007 0.71875 -7.3765e-07
16.8861 0.71875 -5.28402e-07
17.6715 0.71875 -5.33119e-07
18.4569 0.71875 -3.34567e-07
19.2423 0.71875 -2.29999e-07
20.0277 0.71875 -1.09308e-07
20.8131 0.71875 9.84593e-08
21.5984 0.71875 1.79596e-07
22.3838 0.71875 4.77386e-07
23.1692 0.71875 3.82564e-07
23.9546 0.71875 6.61304e-07
24.74 0.71875 5.53644e-07

0.392699 0.78125 7.99619e-07
1.1781 0.78125 6.65346e-07
1.9635 0.78125 8.45525e-07
2.74889 0.78125 6.65522e-07
3.53429 0.78125 7.60276e-07
4.31969 0.78125 5.80497e-07
5.10509 0.78125 5.1116e-07
5.89049 0.78125 3.49769e-07
6.67588 0.78125 2.13142e-07
7.46128 0.78125 8.11925e-08
8.24668 0.78125 -1.00617e-07
9.03208 0.78125 -1.53633e-07
9.81748 0.78125 -4.10772e-07
10.6029 0.78125 -4.08758e-07
11.3883 0.78125 -6.67292e-07
12.1737 0.78125 -6.07551e-07
12.9591 0.78125 -8.31255e-07
13.7445 0.78125 -6.62779e-07
14.5299 0.78125 -8.56846e-07
15.3153 0.78125 -6.53134e-07
16.1007 0.78125 -7.38375e-07
16.8861 0.78125 -5.30965e-07
17.6715 0.78125 -5.33062e-07
18.4569 0.78125 -3.35742e-07
19.2423 0.78125 -2.27968e-07
20.0277 0.78125 -1.08627e-07
20.8131 0.78125 9.80992e-08
21.5984 0.78125 1.77848e-07
22.3838 0.78125 4.74944e-07
23.1692 0.78125 3.86897e-07
23.9546 0.78125 6.62747e-07
24.74 0.78125 5.53614e-07

0.392699 0.84375 8.00372e-07
1.1781 0.84375 6.65119e-07
1.9635 0.84375 8.49311e-07
2.74889 0.84375 6.64319e-07
3.53429 0.84375 7.59531e-07
4.31969 0.84375 5.76999e-07
5.10509 0.84375 5.13702e-07
5.89049 0.84375 3.51295e-07
6.67588 0.84375 2.14066e-07
7.46128 0.84375 8.17917e-08
8.24668 0.84375 -1.003e-07
9.03208 0.84375 -1.50817e-07
9.81748 0.84375 -4.10341e-07
10.6029 0.84375 -4.09717e-07
11.3883 0.84375 -6.71001e-07
12.1737 0.84375 -6.07616e-07
12.9591 0.84375 -8.29005e-07
13.7445 0.84375 -6.65008e-07
14.5299 0.84375 -8.59062e-07
15.3153 0.84375 -6.51994e-07
16.1007 0.84375 -7.39201e-07
16.8861 0.84375 -5.30828e-07
17.6715 0.84375 -5.32332e-07
18.4569 0.84375 -3.33666e-07
19.2423 0.84375 -2.25886e-07
20.0277 0.84375 -1.06326e-07
20.8131 0.84375 9.62168e-08
21.5984 0.84375 1.74063e-07
22.3838 0.84375 4.70117e-07
23.1692 0.84375 3.89978e-07
23.9546 0.84375 6.63273e-07
24.74 0.84375 5.51784e-07

0.392699 0.90625 8.03415e-07
1.1781 0.90625 6.657e-07
1.9635 0.90625 8.48207e-07
2.74889 0.90625 6.6493e-07
3.53429 0.90625 7.59545e-07
4.31969 0.90625 5.74273e-07
5.10509 0.90625 5.10671e-07
5.89049 0.90625 3.51279e-07
6.67588 0.90625 2.1366e-07
7.46128 0.90625 8.33063e-08
8.24668 0.90625 -1.00916e-07
9.03208 0.90625 -1.4921e-07
9.81748 0.90625 -4.10224e-07
10.6029 0.90625 -4.09064e-07
11.3883 0.90625 -6.72959e-07
12.1737 0.90625 -6.06565e-07
12.9591 0.90625 -8.24047e-07
13.7445 0.90625 -6.66654e-07
14.5299 0.90625 -8.59049e-07
15.3153 0.90625 -6.52887e-07
16.1007 0.90625 -7.3804e-07
16.8861 0.90625 -5.32438e-07
17.6715 0.90625 -5.33147e-07
18.4569 0.90625 -3.35139e-07
19.2423 0.90625 -2.23643e-07
20.0277 0.90625 -1.048e-07
20.8131 0.90625 9.69699e-08
21.5984 0.90625 1.72455e-07
22.3838 0.90625 4.64777e-07
23.1692 0.90625 3.89942e-07
23.9546 0.90625 6.64124e-07
24.74 0.90625 5.54271e-07

0.392699 0.96875 8.052e-07
1.1781 0.96875 6.62455e-07
1.9635 0.96875 8.47554e-07
2.74889 0.96875 6.65132e-07
3.53429 0.96875 7.63031e-07
4.31969 0.96875 5.71961e-07
5.10509 0.96875 5.10826e-07
5.89049 0.96875 3.50896e-07
6.67588 0.96875 2.15316e-07
7.46128 0.96875 8.58723e-08
8.24668 0.96875 -9.93961e-08
9.03208 0.96875 -1.47274e-07
9.81748 0.96875 -4.10337e-07
10.6029 0.96875 -4.09551e-07
11.3883 0.96875 -6.75846e-07
12.1737 0.96875 -6.08387e-07
12.9591 0.96875 -8.2425e-07
13.7445 0.96875 -6.66972e-07
14.5299 0.96875 -8.59115e-07
15.3153 0.96875 -6.50682e-07
16.1007 0.96875 -7.38687e-07
16.8861 0.96875 -5.31668e-07
17.6715 0.96875 -5.33196e-07
18.4569 0.96875 -3.3513e-07
19.2423 0.96875 -2.22488e-07
20.0277 0.96875 -1.01305e-07
20.8131 0.96875 9.83728e-08
21.5984 0.96875 1.71524e-07
22.3838 0.96875 4.58874e-07
23.1692 0.96875 3.87909e-07
23.9546 0.96875 6.63585e-07
24.74 0.96875 5.5458e-07

0.392699 1.03125 8.07134e-07
1.1781 1.03125 6.62976e-07
1.9635 1.03125 8.46026e-07
2.74889 1.03125 6.64967e-07
3.53429 1.03125 7.62084e-07
4.31969 1.03125 5.70172e-07
5.10509 1.03125 5.09501e-07
5.89049 1.03125 3.52023e-07
6.67588 1.03125 2.1434e-07
7.46128 1.03125 8.71141e-08
8.24668 1.03125 -9.86162e-08
9.03208 1.03125 -1.47234e-07
9.81748 1.03125 -4.13369e-07
10.6029 1.03125 -4.09575e-07
11.3883 1.03125 -6.75823e-07
12.1737 1.03125 -6.07303e-07
12.9591 1.03125 -8.20491e-07
13.7445 1.03125 -6.66122e-07
14.5299 1.03125 -8.56619e-07
15.3153 1.03125 -6.52386e-07
16.1007 1.03125 -7.41058e-07
16.8861 1.03125 -5.3388e-07
17.6715 1.03125 -5.3195e-07
18.4569 1.03125 -3.35701e-07
19.2423 1.03125 -2.20386e-07
20.0277 1.03125 -1.00968e-07
20.8131 1.03125 9.96202e-08
21.5984 1.03125 1.72897e-07
22.3838 1.03125 4.55547e-07
23.1692 1.03125 3.85731e-07
23.9546 1.03125 6.63349e-07
24.74 1.03125 5.56726e-07

0.392699 1.09375 8.06378e-07
1.1781 1.09375 6.61413e-07
1.9635 1.09375 8.48234e-07
2.74889 1.09375 6.6282e-07
3.53429 1.09375 7.61161e-07
4.31969 1.09375 5.69067e-07
5.10509 1.09375 5.13557e-07
5.89049 1.09375 3.53417e-07
6.67588 1.09375 2.13956e-07
7.46128 1.09375 8.82942e-08
8.24668 1.09375 -9.53244e-08
9.03208 1.09375 -1.45981e-07
9.81748 1.09375 -4.16764e-07
10.6029 1.09375 -4.11871e-07
11.3883 1.09375 -6.77967e-07
12.1737 1.09375 -6.07993e-07
12.9591 1.09375 -8.19557e-07
13.7445 1.09375 -6.65075e-07
14.5299 1.09375 -8.56175e-07
15.3153 1.09375 -6.49832e-07
16.1007 1.09375 -7.4399e-07
16.8861 1.09375 -5.36047e-07
17.6715 1.09375 -5.3114e-07
18.4569 1.09375 -3.3214e-07
19.2423 1.09375 -2.17558e-07
20.0277 1.09375 -1.01162e-07
20.8131 1.09375 9.83204e-08
21.5984 1.09375 1.73855e-07
22.3838 1.09375 4.52457e-07
23.1692 1.09375 3.84209e-07
23.9546 1.09375 6.63738e-07
24.74 1.09375 5.56381e-07

0.392699 1.15625 8.05264e-07
1.1781 1.15625 6.63211e-07
1.9635 1.15625 8.50134e-07
2.74889 1.15625 6.61375e-07
