0.392699 0.03125 -1.41871e-10
1.1781 0.03125 -1.76413e-09
1.9635 0.03125 5.31696e-10
2.74889 0.03125 -2.55169e-10
3.53429 0.03125 -1.14644e-10
4.31969 0.03125 6.75439e-10
5.10509 0.03125 -2.70736e-10
5.89049 0.03125 -4.79636e-10
6.67588 0.03125 2.44472e-10
7.46128 0.03125 1.3122e-09
8.24668 0.03125 -5.56558e-10
9.03208 0.03125 4.70695e-11
9.81748 0.03125 1.07471e-09
10.6029 0.03125 2.29368e-10
11.3883 0.03125 1.67957e-09
12.1737 0.03125 -6.15017e-10
12.9591 0.03125 -2.44404e-09
13.7445 0.03125 -1.15462e-09
14.5299 0.03125 3.02527e-10
15.3153 0.03125 1.76371e-10
16.1007 0.03125 4.05304e-10
16.8861 0.03125 -2.29787e-10
17.6715 0.03125 3.7714e-10
18.4569 0.03125 2.13063e-09
19.2423 0.03125 -5.07775e-10
20.0277 0.03125 -1.18308e-09
20.8131 0.03125 -1.2297e-09
21.5984 0.03125 3.21929e-10
22.3838 0.03125 6.67793e-10
23.1692 0.03125 4.3209e-10
23.9546 0.03125 -1.4149e-10
24.74 0.03125 4.18448e-10

0.392699 0.09375 -1.13957e-08
1.1781 0.09375 -9.3571e-09
1.9635 0.09375 3.78139e-08
2.74889 0.09375 -3.87251e-09
3.53429 0.09375 1.44037e-08
4.31969 0.09375 1.24116e-08
5.10509 0.09375 -2.53479e-08
5.89049 0.09375 1.16833e-08
6.67588 0.09375 -3.59091e-09
7.46128 0.09375 2.12629e-09
8.24668 0.09375 -1.77924e-08
9.03208 0.09375 8.82845e-09
9.81748 0.09375 2.65124e-08
10.6029 0.09375 -5.63713e-09
11.3883 0.09375 4.39907e-09
12.1737 0.09375 -3.91097e-08
12.9591 0.09375 -1.75948e-08
13.7445 0.09375 1.6757e-08
14.5299 0.09375 5.39774e-09
15.3153 0.09375 -9.21454e-10
16.1007 0.09375 1.57015e-08
16.8861 0.09375 7.43047e-09
17.6715 0.09375 4.62486e-09
18.4569 0.09375 1.13465e-08
19.2423 0.09375 -1.54496e-08
20.0277 0.09375 5.91984e-09
20.8131 0.09375 -3.31419e-08
21.5984 0.09375 1.93324e-08
22.3838 0.09375 4.57537e-08
23.1692 0.09375 -3.44507e-08
23.9546 0.09375 -3.18608e-08
24.74 0.09375 -2.54593e-09

0.392699 0.15625 -3.6274e-08
1.1781 0.15625 -4.75761e-08
1.9635 0.15625 9.71242e-08
2.74889 0.15625 1.21114e-08
3.53429 0.15625 3.41636e-08
4.31969 0.15625 4.95839e-08
5.10509 0.15625 -6.64355e-08
5.89049 0.15625 2.37044e-08
6.67588 0.15625 -2.40196e-09
7.46128 0.15625 9.21652e-09
8.24668 0.15625 -4.74447e-08
9.03208 0.15625 7.75096e-10
9.81748 0.15625 6.65145e-08
10.6029 0.15625 -6.48445e-09
11.3883 0.15625 2.06226e-08
12.1737 0.15625 -9.40556e-08
12.9591 0.15625 -6.3241e-08
13.7445 0.15625 3.23629e-08
14.5299 0.15625 2.61662e-08
15.3153 0.15625 -1.21885e-09
16.1007 0.15625 3.75101e-08
16.8861 0.15625 2.6603e-08
17.6715 0.15625 1.00375e-08
18.4569 0.15625 3.25892e-08
19.2423 0.15625 -5.12394e-08
20.0277 0.15625 2.7606e-08
20.8131 0.15625 -7.08497e-08
21.5984 0.15625 6.54626e-09
22.3838 0.15625 1.3243e-07
23.1692 0.15625 -5.13267e-08
23.9546 0.15625 -9.06202e-08
24.74 0.15625 -2.11679e-08

0.392699 0.21875 -7.22444e-08
1.1781 0.21875 -1.2345e-07
1.9635 0.21875 1.46355e-07
2.74889 0.21875 5.59453e-08
3.53429 0.21875 6.08677e-08
4.31969 0.21875 1.10938e-07
5.10509 0.21875 -1.07508e-07
5.89049 0.21875 2.68632e-08
6.67588 0.21875 4.07519e-09
7.46128 0.21875 2.69536e-08
8.24668 0.21875 -7.44275e-08
9.03208 0.21875 -2.41197e-08
9.81748 0.21875 1.00487e-07
10.6029 0.21875 -7.70956e-09
11.3883 0.21875 4.92536e-08
12.1737 0.21875 -1.4685e-07
12.9591 0.21875 -1.26359e-07
13.7445 0.21875 2.94326e-08
14.5299 0.21875 5.26372e-08
15.3153 0.21875 6.07224e-09
16.1007 0.21875 6.29639e-08
16.8861 0.21875 5.47613e-08
17.6715 0.21875 1.43143e-08
18.4569 0.21875 7.12976e-08
19.2423 0.21875 -1.09188e-07
