0.392699 0.03125 0.856091
1.1781 0.03125 0.856091
1.9635 0.03125 0.856091
2.74889 0.03125 0.856091
3.53429 0.03125 0.856091
4.31969 0.03125 0.856091
5.10509 0.03125 0.856091
5.89049 0.03125 0.856091
6.67588 0.03125 0.856091
7.46128 0.03125 0.856091
8.24668 0.03125 0.856091
9.03208 0.03125 0.856091
9.81748 0.03125 0.856091
10.6029 0.03125 0.856091
11.3883 0.03125 0.856091
12.1737 0.03125 0.856091
12.9591 0.03125 0.856091
13.7445 0.03125 0.856091
14.5299 0.03125 0.856091
15.3153 0.03125 0.856091
16.1007 0.03125 0.856091
16.8861 0.03125 0.856091
17.6715 0.03125 0.856091
18.4569 0.03125 0.856091
19.2423 0.03125 0.856091
20.0277 0.03125 0.856091
20.8131 0.03125 0.856091
21.5984 0.03125 0.856091
22.3838 0.03125 0.856091
23.1692 0.03125 0.856091
23.9546 0.03125 0.856091
24.74 0.03125 0.856091

0.392699 0.09375 1.9587
1.1781 0.09375 1.9587
1.9635 0.09375 1.9587
2.74889 0.09375 1.9587
3.53429 0.09375 1.9587
4.31969 0.09375 1.9587
5.10509 0.09375 1.9587
5.89049 0.09375 1.9587
6.67588 0.09375 1.9587
7.46128 0.09375 1.9587
8.24668 0.09375 1.9587
9.03208 0.09375 1.9587
9.81748 0.09375 1.9587
10.6029 0.09375 1.9587
11.3883 0.09375 1.9587
12.1737 0.09375 1.9587
12.9591 0.09375 1.9587
13.7445 0.09375 1.9587
14.5299 0.09375 1.9587
15.3153 0.09375 1.9587
16.1007 0.09375 1.9587
16.8861 0.09375 1.9587
17.6715 0.09375 1.9587
18.4569 0.09375 1.9587
19.2423 0.09375 1.9587
20.0277 0.09375 1.9587
20.8131 0.09375 1.9587
21.5984 0.09375 1.9587
22.3838 0.09375 1.9587
23.1692 0.09375 1.9587
23.9546 0.09375 1.9587
24.74 0.09375 1.9587

0.392699 0.15625 2.62827
1.1781 0.15625 2.62828
1.9635 0.15625 2.62828
2.74889 0.15625 2.62828
3.53429 0.15625 2.62828
4.31969 0.15625 2.62827
5.10509 0.15625 2.62827
5.89049 0.15625 2.62827
6.67588 0.15625 2.62827
7.46128 0.15625 2.62827
8.24668 0.15625 2.62827
9.03208 0.15625 2.62827
9.81748 0.15625 2.62827
10.6029 0.15625 2.62827
11.3883 0.15625 2.62827
12.1737 0.15625 2.62827
12.9591 0.15625 2.62828
13.7445 0.15625 2.62828
14.5299 0.15625 2.62828
15.3153 0.15625 2.62827
16.1007 0.15625 2.62827
16.8861 0.15625 2.62827
17.6715 0.15625 2.62827
18.4569 0.15625 2.62827
19.2423 0.15625 2.62827
20.0277 0.15625 2.62828
20.8131 0.15625 2.62827
21.5984 0.15625 2.62827
22.3838 0.15625 2.62827
23.1692 0.15625 2.62827
23.9546 0.15625 2.62827
24.74 0.15625 2.62827

0.392699 0.21875 3.01331
1.1781 0.21875 3.01331
1.9635 0.21875 3.01332
2.74889 0.21875 3.01332
3.53429 0.21875 3.01331
4.31969 0.21875 3.01331
5.10509 0.21875 3.01331
5.89049 0.21875 3.01331
6.67588 0.21875 3.01331
7.46128 0.21875 3.01331
8.24668 0.21875 3.01331
9.03208 0.21875 3.01331
9.81748 0.21875 3.01331
10.6029 0.21875 3.01331
11.3883 0.21875 3.01331
12.1737 0.21875 3.01331
12.9591 0.21875 3.01331
13.7445 0.21875 3.01331
14.5299 0.21875 3.01331
15.3153 0.21875 3.01331
16.1007 0.21875 3.01331
16.8861 0.21875 3.01331
17.6715 0.21875 3.01331
18.4569 0.21875 3.01331
19.2423 0.21875 3.01331
20.0277 0.21875 3.01331
20.8131 0.21875 3.01331
21.5984 0.21875 3.01331
22.3838 0.21875 3.01331
23.1692 0.21875 3.01331
23.9546 0.21875 3.01331
24.74 0.21875 3.01331

0.392699 0.28125 3.22552
1.1781 0.28125 3.22552
1.9635 0.28125 3.22552
2.74889 0.28125 3.22552
3.53429 0.28125 3.22552
4.31969 0.28125 3.22552
5.10509 0.28125 3.22552
5.89049 0.28125 3.22552
6.67588 0.28125 3.22552
7.46128 0.28125 3.22552
8.24668 0.28125 3.22552
9.03208 0.28125 3.22552
9.81748 0.28125 3.22552
10.6029 0.28125 3.22552
11.3883 0.28125 3.22552
12.1737 0.28125 3.22552
12.9591 0.28125 3.22552
13.7445 0.28125 3.22552
14.5299 0.28125 3.22552
15.3153 0.28125 3.22552
16.1007 0.28125 3.22552
16.8861 0.28125 3.22552
17.6715 0.28125 3.22552
18.4569 0.28125 3.22552
19.2423 0.28125 3.22552
20.0277 0.28125 3.22552
20.8131 0.28125 3.22552
21.5984 0.28125 3.22552
22.3838 0.28125 3.22552
23.1692 0.28125 3.22552
23.9546 0.28125 3.22552
24.74 0.28125 3.22552

0.392699 0.34375 3.34039
1.1781 0.34375 3.34039
1.9635 0.34375 3.34039
2.74889 0.34375 3.3404
3.53429 0.34375 3.34039
4.31969 0.34375 3.34039
5.10509 0.34375 3.34039
5.89049 0.34375 3.34039
6.67588 0.34375 3.34039
7.46128 0.34375 3.34039
8.24668 0.34375 3.34039
9.03208 0.34375 3.34039
9.81748 0.34375 3.34039
10.6029 0.34375 3.34039
11.3883 0.34375 3.34039
12.1737 0.34375 3.34039
12.9591 0.34375 3.34039
13.7445 0.34375 3.34039
14.5299 0.34375 3.34039
15.3153 0.34375 3.34039
16.1007 0.34375 3.34039
16.8861 0.34375 3.34039
17.6715 0.34375 3.34039
18.4569 0.34375 3.34039
19.2423 0.34375 3.34039
20.0277 0.34375 3.34039
20.8131 0.34375 3.34039
21.5984 0.34375 3.34039
22.3838 0.34375 3.34039
23.1692 0.34375 3.34039
23.9546 0.34375 3.34039
24.74 0.34375 3.34039

0.392699 0.40625 3.40404
1.1781 0.40625 3.40404
1.9635 0.40625 3.40404
2.74889 0.40625 3.40404
3.53429 0.40625 3.40404
4.31969 0.40625 3.40404
5.10509 0.40625 3.40403
5.89049 0.40625 3.40403
6.67588 0.40625 3.40404
7.46128 0.40625 3.40403
8.24668 0.40625 3.40403
9.03208 0.40625 3.40403
9.81748 0.40625 3.40403
10.6029 0.40625 3.40404
11.3883 0.40625 3.40403
12.1737 0.40625 3.40404
12.9591 0.40625 3.40404
13.7445 0.40625 3.40404
14.5299 0.40625 3.40404
15.3153 0.40625 3.40404
16.1007 0.40625 3.40403
16.8861 0.40625 3.40404
17.6715 0.40625 3.40404
18.4569 0.40625 3.40404
19.2423 0.40625 3.40403
20.0277 0.40625 3.40404
20.8131 0.40625 3.40404
21.5984 0.40625 3.40403
22.3838 0.40625 3.40404
23.1692 0.40625 3.40404
23.9546 0.40625 3.40404
24.74 0.40625 3.40404

0.392699 0.46875 3.44207
1.1781 0.46875 3.44207
1.9635 0.46875 3.44207
2.74889 0.46875 3.44208
3.53429 0.46875 3.44208
4.31969 0.46875 3.44207
5.10509 0.46875 3.44207
5.89049 0.46875 3.44207
6.67588 0.46875 3.44207
7.46128 0.46875 3.44207
8.24668 0.46875 3.44207
9.03208 0.46875 3.44207
9.81748 0.46875 3.44207
10.6029 0.46875 3.44207
11.3883 0.46875 3.44207
12.1737 0.46875 3.44208
12.9591 0.46875 3.44208
13.7445 0.46875 3.44208
14.5299 0.46875 3.44207
15.3153 0.46875 3.44207
16.1007 0.46875 3.44207
16.8861 0.46875 3.44207
17.6715 0.46875 3.44207
18.4569 0.46875 3.44207
19.2423 0.46875 3.44207
20.0277 0.46875 3.44208
20.8131 0.46875 3.44208
21.5984 0.46875 3.44207
22.3838 0.46875 3.44207
23.1692 0.46875 3.44207
23.9546 0.46875 3.44207
24.74 0.46875 3.44207

0.392699 0.53125 3.4676
1.1781 0.53125 3.4676
1.9635 0.53125 3.46759
2.74889 0.53125 3.4676
3.53429 0.53125 3.4676
4.31969 0.53125 3.4676
5.10509 0.53125 3.46759
5.89049 0.53125 3.46759
6.67588 0.53125 3.4676
7.46128 0.53125 3.46759
8.24668 0.53125 3.4676
9.03208 0.53125 3.46759
9.81748 0.53125 3.46759
10.6029 0.53125 3.4676
11.3883 0.53125 3.4676
12.1737 0.53125 3.4676
12.9591 0.53125 3.4676
13.7445 0.53125 3.4676
14.5299 0.53125 3.46759
15.3153 0.53125 3.4676
16.1007 0.53125 3.46759
16.8861 0.53125 3.46759
17.6715 0.53125 3.4676
18.4569 0.53125 3.4676
19.2423 0.53125 3.46759
20.0277 0.53125 3.4676
20.8131 0.53125 3.4676
21.5984 0.53125 3.46759
22.3838 0.53125 3.4676
23.1692 0.53125 3.4676
23.9546 0.53125 3.46759
24.74 0.53125 3.46759

0.392699 0.59375 3.48681
1.1781 0.59375 3.48681
1.9635 0.59375 3.48681
2.74889 0.59375 3.48681
3.53429 0.59375 3.48681
4.31969 0.59375 3.48681
5.10509 0.59375 3.48681
5.89049 0.59375 3.48681
6.67588 0.59375 3.48681
7.46128 0.59375 3.48681
8.24668 0.59375 3.48681
9.03208 0.59375 3.48681
9.81748 0.59375 3.48681
10.6029 0.59375 3.48681
11.3883 0.59375 3.48681
12.1737 0.59375 3.48681
12.9591 0.59375 3.48681
13.7445 0.59375 3.48681
14.5299 0.59375 3.48681
15.3153 0.59375 3.48681
16.1007 0.59375 3.48681
16.8861 0.59375 3.48681
17.6715 0.59375 3.48681
18.4569 0.59375 3.48681
19.2423 0.59375 3.48681
20.0277 0.59375 3.48681
20.8131 0.59375 3.48681
21.5984 0.59375 3.48681
22.3838 0.59375 3.48681
23.1692 0.59375 3.48681
23.9546 0.59375 3.48681
24.74 0.59375 3.48681

0.392699 0.65625 3.5025
1.1781 0.65625 3.5025
1.9635 0.65625 3.50249
2.74889 0.65625 3.5025
3.53429 0.65625 3.5025
4.31969 0.65625 3.50249
5.10509 0.65625 3.50249
5.89049 0.65625 3.50249
6.67588 0.65625 3.5025
7.46128 0.65625 3.50249
8.24668 0.65625 3.5025
9.03208 0.65625 3.50249
9.81748 0.65625 3.50249
10.6029 0.65625 3.5025
11.3883 0.65625 3.5025
12.1737 0.65625 3.5025
12.9591 0.65625 3.5025
13.7445 0.65625 3.50249
14.5299 0.65625 3.50249
15.3153 0.65625 3.5025
16.1007 0.65625 3.50249
16.8861 0.65625 3.50249
17.6715 0.65625 3.5025
18.4569 0.65625 3.50249
19.2423 0.65625 3.5025
20.0277 0.65625 3.5025
20.8131 0.65625 3.5025
21.5984 0.65625 3.50249
22.3838 0.65625 3.5025
23.1692 0.65625 3.5025
23.9546 0.65625 3.50249
24.74 0.65625 3.50249

0.392699 0.71875 3.51577
1.1781 0.71875 3.51577
1.9635 0.71875 3.51576
