0.392699 0.03125 0.763609
1.1781 0.03125 0.763609
1.9635 0.03125 0.763609
2.74889 0.03125 0.763609
3.53429 0.03125 0.763609
4.31969 0.03125 0.763609
5.10509 0.03125 0.763609
5.89049 0.03125 0.763608
6.67588 0.03125 0.763609
7.46128 0.03125 0.763609
8.24668 0.03125 0.763609
9.03208 0.03125 0.763609
9.81748 0.03125 0.763609
10.6029 0.03125 0.763609
11.3883 0.03125 0.763609
12.1737 0.03125 0.763609
12.9591 0.03125 0.763609
13.7445 0.03125 0.763609
14.5299 0.03125 0.763609
15.3153 0.03125 0.763609
16.1007 0.03125 0.763609
16.8861 0.03125 0.763608
17.6715 0.03125 0.763609
18.4569 0.03125 0.763609
19.2423 0.03125 0.763609
20.0277 0.03125 0.763609
20.8131 0.03125 0.763609
21.5984 0.03125 0.763609
22.3838 0.03125 0.763608
23.1692 0.03125 0.763609
23.9546 0.03125 0.763609
24.74 0.03125 0.763609
0.392699 0.09375 1.69305
1.1781 0.09375 1.69305
1.9635 0.09375 1.69305
2.74889 0.09375 1.69305
3.53429 0.09375 1.69305
4.31969 0.09375 1.69305
5.10509 0.09375 1.69305
5.89049 0.09375 1.69305
6.67588 0.09375 1.69305
7.46128 0.09375 1.69305
8.24668 0.09375 1.69305
9.03208 0.09375 1.69305
9.81748 0.09375 1.69305
10.6029 0.09375 1.69305
11.3883 0.09375 1.69305
12.1737 0.09375 1.69305
12.9591 0.09375 1.69305
13.7445 0.09375 1.69305
14.5299 0.09375 1.69305
15.3153 0.09375 1.69305
16.1007 0.09375 1.69305
16.8861 0.09375 1.69305
17.6715 0.09375 1.69305
18.4569 0.09375 1.69305
19.2423 0.09375 1.69305
20.0277 0.09375 1.69305
20.8131 0.09375 1.69305
21.5984 0.09375 1.69305
22.3838 0.09375 1.69305
23.1692 0.09375 1.69305
23.9546 0.09375 1.69305
24.74 0.09375 1.69305
0.392699 0.15625 2.22019
1.1781 0.15625 2.22019
1.9635 0.15625 2.22019
2.74889 0.15625 2.22019
3.53429 0.15625 2.22019
4.31969 0.15625 2.22019
5.10509 0.15625 2.22019
5.89049 0.15625 2.22019
6.67588 0.15625 2.22019
7.46128 0.15625 2.22019
8.24668 0.15625 2.22019
9.03208 0.15625 2.22019
9.81748 0.15625 2.22019
10.6029 0.15625 2.22019
11.3883 0.15625 2.22019
12.1737 0.15625 2.22019
12.9591 0.15625 2.22019
13.7445 0.15625 2.22019
14.5299 0.15625 2.22019
15.3153 0.15625 2.22019
16.1007 0.15625 2.22019
16.8861 0.15625 2.22019
17.6715 0.15625 2.22019
18.4569 0.15625 2.22019
19.2423 0.15625 2.22019
20.0277 0.15625 2.22019
20.8131 0.15625 2.22019
21.5984 0.15625 2.22019
22.3838 0.15625 2.22019
23.1692 0.15625 2.22019
23.9546 0.15625 2.22019
24.74 0.15625 2.22019
0.392699 0.21875 2.50174
1.1781 0.21875 2.50174
1.9635 0.21875 2.50174
2.74889 0.21875 2.50174
3.53429 0.21875 2.50174
4.31969 0.21875 2.50174
5.10509 0.21875 2.50174
5.89049 0.21875 2.50174
6.67588 0.21875 2.50174
7.46128 0.21875 2.50174
8.24668 0.21875 2.50174
9.03208 0.21875 2.50174
9.81748 0.21875 2.50174
10.6029 0.21875 2.50174
11.3883 0.21875 2.50174
