0.392699 0.03125 2.86902e-10
0.392699 0.09375 3.82246e-09
0.392699 0.15625 1.03936e-08
0.392699 0.21875 1.61491e-08
0.392699 0.28125 1.61916e-08
0.392699 0.34375 9.81657e-09
0.392699 0.40625 1.66523e-09
0.392699 0.46875 -1.15956e-09
0.392699 0.53125 7.99743e-09
0.392699 0.59375 3.23879e-08
0.392699 0.65625 7.04547e-08
0.392699 0.71875 1.1563e-07
0.392699 0.78125 1.58918e-07
0.392699 0.84375 1.91726e-07
0.392699 0.90625 2.08003e-07
0.392699 0.96875 2.03239e-07
0.392699 1.03125 1.73777e-07
0.392699 1.09375 1.17057e-07
0.392699 1.15625 3.49708e-08
0.392699 1.21875 -6.44466e-08
0.392699 1.28125 -1.67004e-07
0.392699 1.34375 -2.56936e-07
0.392699 1.40625 -3.20922e-07
0.392699 1.46875 -3.52277e-07
0.392699 1.53125 -3.50542e-07
0.392699 1.59375 -3.20837e-07
0.392699 1.65625 -2.70143e-07
0.392699 1.71875 -2.06107e-07
0.392699 1.78125 -1.35235e-07
0.392699 1.84375 -6.69507e-08
0.392699 1.90625 -1.68191e-08
0.392699 1.96875 1.24635e-09
1.1781 0.03125 1.14648e-09
1.1781 0.09375 -1.60975e-08
1.1781 0.15625 -2.78986e-08
1.1781 0.21875 -1.37031e-08
1.1781 0.28125 2.43412e-08
1.1781 0.34375 7.29679e-08
1.1781 0.40625 1.19039e-07
1.1781 0.46875 1.54178e-07
1.1781 0.53125 1.73804e-07
1.1781 0.59375 1.77095e-07
1.1781 0.65625 1.66001e-07
1.1781 0.71875 1.4434e-07
1.1781 0.78125 1.15285e-07
1.1781 0.84375 8.00644e-08
1.1781 0.90625 3.74975e-08
1.1781 0.96875 -1.42229e-08
1.1781 1.03125 -7.57241e-08
1.1781 1.09375 -1.44059e-07
1.1781 1.15625 -2.11994e-07
1.1781 1.21875 -2.68355e-07
1.1781 1.28125 -3.01576e-07
1.1781 1.34375 -3.03547e-07
1.1781 1.40625 -2.73647e-07
1.1781 1.46875 -2.18544e-07
1.1781 1.53125 -1.50245e-07
1.1781 1.59375 -8.07542e-08
1.1781 1.65625 -1.9996e-08
1.1781 1.71875 2.56707e-08
1.1781 1.78125 4.96225e-08
1.1781 1.84375 4.73951e-08
1.1781 1.90625 2.27328e-08
1.1781 1.96875 3.33743e-11
1.9635 0.03125 -3.97095e-11
1.9635 0.09375 -1.95905e-08
1.9635 0.15625 -6.90521e-08
1.9635 0.21875 -1.3116e-07
1.9635 0.28125 -1.81743e-07
1.9635 0.34375 -2.10273e-07
1.9635 0.40625 -2.18201e-07
1.9635 0.46875 -2.1274e-07
1.9635 0.53125 -2.0061e-07
1.9635 0.59375 -1.85891e-07
1.9635 0.65625 -1.69399e-07
1.9635 0.71875 -1.50959e-07
1.9635 0.78125 -1.31648e-07
1.9635 0.84375 -1.15138e-07
1.9635 0.90625 -1.05674e-07
1.9635 0.96875 -1.04125e-07
1.9635 1.03125 -1.04867e-07
1.9635 1.09375 -9.67503e-08
1.9635 1.15625 -6.83802e-08
1.9635 1.21875 -1.43906e-08
1.9635 1.28125 6.07093e-08
1.9635 1.34375 1.43788e-07
1.9635 1.40625 2.17504e-07
1.9635 1.46875 2.66518e-07
1.9635 1.53125 2.81609e-07
1.9635 1.59375 2.6194e-07
1.9635 1.65625 2.13528e-07
1.9635 1.71875 1.47313e-07
1.9635 1.78125 7.69609e-08
1.9635 1.84375 1.97083e-08
1.9635 1.90625 -6.85987e-09
1.9635 1.96875 -2.24689e-09
2.74889 0.03125 -6.46364e-10
2.74889 0.09375 1.56168e-09
2.74889 0.15625 -5.91233e-09
2.74889 0.21875 -3.16777e-08
2.74889 0.28125 -7.04414e-08
2.74889 0.34375 -1.12849e-07
2.74889 0.40625 -1.52583e-07
2.74889 0.46875 -1.87119e-07
2.74889 0.53125 -2.15205e-07
2.74889 0.59375 -2.34669e-07
2.74889 0.65625 -2.40977e-07
2.74889 0.71875 -2.28091e-07
2.74889 0.78125 -1.91345e-07
2.74889 0.84375 -1.31628e-07
2.74889 0.90625 -5.7164e-08
2.74889 0.96875 1.82605e-08
2.74889 1.03125 8.05686e-08
2.74889 1.09375 1.19633e-07
2.74889 1.15625 1.31406e-07
2.74889 1.21875 1.16648e-07
2.74889 1.28125 8.01107e-08
2.74889 1.34375 2.90278e-08
2.74889 1.40625 -2.68471e-08
2.74889 1.46875 -7.76998e-08
2.74889 1.53125 -1.15053e-07
2.74889 1.59375 -1.35434e-07
2.74889 1.65625 -1.39109e-07
2.74889 1.71875 -1.292e-07
2.74889 1.78125 -1.05561e-07
2.74889 1.84375 -6.83943e-08
2.74889 1.90625 -2.47312e-08
2.74889 1.96875 7.62238e-10
3.53429 0.03125 -7.00612e-10
3.53429 0.09375 -9.08432e-09
3.53429 0.15625 -3.57018e-08
3.53429 0.21875 -8.28644e-08
3.53429 0.28125 -1.42929e-07
3.53429 0.34375 -2.0312e-07
3.53429 0.40625 -2.51515e-07
3.53429 0.46875 -2.80351e-07
3.53429 0.53125 -2.87708e-07
3.53429 0.59375 -2.77488e-07
3.53429 0.65625 -2.57556e-07
3.53429 0.71875 -2.35738e-07
3.53429 0.78125 -2.15346e-07
3.53429 0.84375 -1.93145e-07
3.53429 0.90625 -1.61652e-07
3.53429 0.96875 -1.15041e-07
3.53429 1.03125 -5.47123e-08
3.53429 1.09375 8.81834e-09
3.53429 1.15625 5.96622e-08
3.53429 1.21875 8.3396e-08
3.53429 1.28125 7.38568e-08
3.53429 1.34375 3.55744e-08
3.53429 1.40625 -1.80205e-08
3.53429 1.46875 -7.04444e-08
3.53429 1.53125 -1.07717e-07
