0.392699 0.03125 -8.08138e-09
1.1781 0.03125 2.9588e-08
1.9635 0.03125 4.17116e-08
2.74889 0.03125 4.69269e-08
3.53429 0.03125 4.54224e-08
4.31969 0.03125 5.54372e-09
5.10509 0.03125 -3.29121e-08
5.89049 0.03125 -3.12677e-08
6.67588 0.03125 -1.18083e-08
7.46128 0.03125 1.09395e-08
8.24668 0.03125 1.46711e-08
9.03208 0.03125 2.74889e-08
9.81748 0.03125 2.78339e-08
10.6029 0.03125 6.21278e-09
11.3883 0.03125 2.91859e-09
12.1737 0.03125 -1.97231e-08
12.9591 0.03125 1.03932e-08
13.7445 0.03125 4.01269e-08
14.5299 0.03125 3.23656e-08
15.3153 0.03125 -4.96066e-09
16.1007 0.03125 9.29906e-09
16.8861 0.03125 -3.98419e-08
17.6715 0.03125 -1.82292e-08
18.4569 0.03125 -5.52817e-08
19.2423 0.03125 -4.3798e-08
20.0277 0.03125 -1.40483e-08
20.8131 0.03125 -2.85016e-08
21.5984 0.03125 1.34488e-08
22.3838 0.03125 8.2113e-09
23.1692 0.03125 -1.47156e-08
23.9546 0.03125 -4.90715e-08
24.74 0.03125 -1.63107e-10

0.392699 0.09375 -8.02e-09
1.1781 0.09375 2.70431e-08
1.9635 0.09375 4.28446e-08
2.74889 0.09375 4.80083e-08
3.53429 0.09375 4.54478e-08
4.31969 0.09375 7.66593e-09
5.10509 0.09375 -3.3878e-08
5.89049 0.09375 -3.16856e-08
6.67588 0.09375 -1.19415e-08
7.46128 0.09375 1.15513e-08
8.24668 0.09375 1.41361e-08
9.03208 0.09375 2.64823e-08
9.81748 0.09375 2.88902e-08
10.6029 0.09375 6.47748e-09
11.3883 0.09375 4.52211e-09
12.1737 0.09375 -2.05605e-08
12.9591 0.09375 8.16496e-09
13.7445 0.09375 3.94772e-08
14.5299 0.09375 3.31476e-08
15.3153 0.09375 -4.74679e-09
16.1007 0.09375 9.59299e-09
16.8861 0.09375 -3.92451e-08
17.6715 0.09375 -1.83141e-08
18.4569 0.09375 -5.35533e-08
19.2423 0.09375 -4.53873e-08
20.0277 0.09375 -1.33019e-08
20.8131 0.09375 -2.87388e-08
21.5984 0.09375 1.08028e-08
22.3838 0.09375 1.09666e-08
23.1692 0.09375 -1.2987e-08
23.9546 0.09375 -5.10821e-08
24.74 0.09375 -1.16832e-09

0.392699 0.15625 -8.00865e-09
1.1781 0.15625 2.47194e-08
1.9635 0.15625 4.28483e-08
2.74889 0.15625 4.95953e-08
3.53429 0.15625 4.53549e-08
4.31969 0.15625 9.80134e-09
5.10509 0.15625 -3.38858e-08
5.89049 0.15625 -3.24156e-08
6.67588 0.15625 -1.22654e-08
