0.392699 0.03125 0.896675
1.1781 0.03125 0.896675
1.9635 0.03125 0.896675
2.74889 0.03125 0.896675
3.53429 0.03125 0.896675
4.31969 0.03125 0.896675
5.10509 0.03125 0.896675
5.89049 0.03125 0.896675
6.67588 0.03125 0.896675
7.46128 0.03125 0.896675
8.24668 0.03125 0.896675
9.03208 0.03125 0.896675
9.81748 0.03125 0.896675
10.6029 0.03125 0.896675
11.3883 0.03125 0.896675
12.1737 0.03125 0.896675
12.9591 0.03125 0.896675
13.7445 0.03125 0.896675
14.5299 0.03125 0.896675
15.3153 0.03125 0.896675
16.1007 0.03125 0.896675
16.8861 0.03125 0.896675
17.6715 0.03125 0.896675
18.4569 0.03125 0.896675
19.2423 0.03125 0.896675
20.0277 0.03125 0.896675
20.8131 0.03125 0.896675
21.5984 0.03125 0.896675
22.3838 0.03125 0.896675
23.1692 0.03125 0.896675
23.9546 0.03125 0.896675
24.74 0.03125 0.896675
0.392699 0.09375 2.07609
1.1781 0.09375 2.07609
1.9635 0.09375 2.07609
2.74889 0.09375 2.07609
3.53429 0.09375 2.07609
4.31969 0.09375 2.07609
5.10509 0.09375 2.07609
5.89049 0.09375 2.07609
6.67588 0.09375 2.07609
7.46128 0.09375 2.07609
8.24668 0.09375 2.07609
9.03208 0.09375 2.07609
9.81748 0.09375 2.07609
10.6029 0.09375 2.07609
11.3883 0.09375 2.07609
12.1737 0.09375 2.07609
12.9591 0.09375 2.07609
13.7445 0.09375 2.07609
14.5299 0.09375 2.07609
15.3153 0.09375 2.07609
16.1007 0.09375 2.07609
16.8861 0.09375 2.07609
17.6715 0.09375 2.07609
18.4569 0.09375 2.07609
19.2423 0.09375 2.07609
20.0277 0.09375 2.07609
20.8131 0.09375 2.07609
21.5984 0.09375 2.07609
22.3838 0.09375 2.07609
23.1692 0.09375 2.07609
23.9546 0.09375 2.07609
24.74 0.09375 2.07609
0.392699 0.15625 2.81081
1.1781 0.15625 2.81081
1.9635 0.15625 2.81081
2.74889 0.15625 2.81081
3.53429 0.15625 2.81081
4.31969 0.15625 2.81081
5.10509 0.15625 2.81081
5.89049 0.15625 2.81081
6.67588 0.15625 2.81081
7.46128 0.15625 2.81081
8.24668 0.15625 2.81081
9.03208 0.15625 2.81081
9.81748 0.15625 2.81081
10.6029 0.15625 2.81081
11.3883 0.15625 2.81081
12.1737 0.15625 2.81081
12.9591 0.15625 2.81081
13.7445 0.15625 2.81081
14.5299 0.15625 2.81081
15.3153 0.15625 2.81081
16.1007 0.15625 2.81081
16.8861 0.15625 2.81081
17.6715 0.15625 2.81081
18.4569 0.15625 2.81081
19.2423 0.15625 2.81081
20.0277 0.15625 2.81081
20.8131 0.15625 2.81081
21.5984 0.15625 2.81081
22.3838 0.15625 2.81081
23.1692 0.15625 2.81081
23.9546 0.15625 2.81081
24.74 0.15625 2.81081
0.392699 0.21875 3.24551
1.1781 0.21875 3.24551
1.9635 0.21875 3.24551
2.74889 0.21875 3.24551
3.53429 0.21875 3.24551
4.31969 0.21875 3.24551
5.10509 0.21875 3.24551
5.89049 0.21875 3.24551
6.67588 0.21875 3.24551
7.46128 0.21875 3.24551
8.24668 0.21875 3.24551
9.03208 0.21875 3.24551
9.81748 0.21875 3.24551
10.6029 0.21875 3.24551
11.3883 0.21875 3.24551
12.1737 0.21875 3.24551
12.9591 0.21875 3.24551
13.7445 0.21875 3.24551
14.5299 0.21875 3.24551
15.3153 0.21875 3.24551
16.1007 0.21875 3.24551
16.8861 0.21875 3.24551
17.6715 0.21875 3.24551
18.4569 0.21875 3.24551
19.2423 0.21875 3.24551
20.0277 0.21875 3.24551
20.8131 0.21875 3.24551
21.5984 0.21875 3.24551
22.3838 0.21875 3.24551
23.1692 0.21875 3.24551
23.9546 0.21875 3.24551
24.74 0.21875 3.24551
0.392699 0.28125 3.49189
1.1781 0.28125 3.49189
1.9635 0.28125 3.49189
2.74889 0.28125 3.49189
3.53429 0.28125 3.49189
4.31969 0.28125 3.49189
5.10509 0.28125 3.49189
