0.392699 0.03125 1.4379e-05
1.1781 0.03125 -4.13835e-06
1.9635 0.03125 1.95554e-05
2.74889 0.03125 -3.50385e-07
3.53429 0.03125 2.10607e-05
4.31969 0.03125 1.30198e-06
5.10509 0.03125 1.67247e-05
5.89049 0.03125 5.02699e-07
6.67588 0.03125 8.54069e-06
7.46128 0.03125 -1.58592e-06
8.24668 0.03125 -2.28315e-06
9.03208 0.03125 -3.80897e-06
9.81748 0.03125 -1.27495e-05
10.6029 0.03125 -4.65529e-06
11.3883 0.03125 -2.03751e-05
12.1737 0.03125 -3.17349e-06
12.9591 0.03125 -2.24117e-05
13.7445 0.03125 2.25765e-06
14.5299 0.03125 -1.83933e-05
15.3153 0.03125 8.24059e-06
16.1007 0.03125 -1.1162e-05
16.8861 0.03125 1.16903e-05
17.6715 0.03125 -4.73875e-06
18.4569 0.03125 9.83807e-06
19.2423 0.03125 -9.70124e-07
20.0277 0.03125 3.49471e-06
20.8131 0.03125 1.27136e-06
21.5984 0.03125 -3.54637e-06
22.3838 0.03125 3.50518e-06
23.1692 0.03125 -8.11062e-06
23.9546 0.03125 8.03916e-06
24.74 0.03125 -7.96383e-06
0.392699 0.09375 1.46788e-05
1.1781 0.09375 -4.61635e-06
1.9635 0.09375 1.86602e-05
2.74889 0.09375 -5.56019e-07
3.53429 0.09375 2.11073e-05
4.31969 0.09375 1.15372e-06
5.10509 0.09375 1.74836e-05
5.89049 0.09375 9.78943e-07
6.67588 0.09375 8.85349e-06
7.46128 0.09375 -2.17734e-06
8.24668 0.09375 -2.44404e-06
9.03208 0.09375 -4.34398e-06
9.81748 0.09375 -1.27512e-05
10.6029 0.09375 -4.40227e-06
11.3883 0.09375 -2.00321e-05
12.1737 0.09375 -2.54612e-06
12.9591 0.09375 -2.24859e-05
13.7445 0.09375 2.4111e-06
14.5299 0.09375 -1.84551e-05
15.3153 0.09375 7.91712e-06
16.1007 0.09375 -1.12217e-05
16.8861 0.09375 1.17809e-05
17.6715 0.09375 -4.22703e-06
18.4569 0.09375 1.00685e-05
19.2423 0.09375 -1.25534e-06
20.0277 0.09375 3.73672e-06
20.8131 0.09375 7.90985e-07
21.5984 0.09375 -4.06058e-06
22.3838 0.09375 3.15078e-06
23.1692 0.09375 -8.11762e-06
23.9546 0.09375 8.14694e-06
24.74 0.09375 -7.21448e-06
0.392699 0.15625 1.36839e-05
1.1781 0.15625 -3.24458e-06
1.9635 0.15625 2.14485e-05
2.74889 0.15625 7.53153e-08
3.53429 0.15625 2.09424e-05
4.31969 0.15625 1.66092e-06
5.10509 0.15625 1.5323e-05
5.89049 0.15625 -4.50208e-07
6.67588 0.15625 7.89395e-06
7.46128 0.15625 -4.63223e-07
8.24668 0.15625 -1.85231e-06
9.03208 0.15625 -2.68679e-06
9.81748 0.15625 -1.278e-05
10.6029 0.15625 -5.26209e-06
11.3883 0.15625 -2.11346e-05
12.1737 0.15625 -4.28335e-06
12.9591 0.15625 -2.23783e-05
13.7445 0.15625 1.88056e-06
14.5299 0.15625 -1.82854e-05
15.3153 0.15625 8.94827e-06
16.1007 0.15625 -1.10903e-05
16.8861 0.15625 1.15676e-05
17.6715 0.15625 -5.7084e-06
18.4569 0.15625 9.33972e-06
19.2423 0.15625 -3.04738e-07
20.0277 0.15625 3.04563e-06
20.8131 0.15625 2.17834e-06
21.5984 0.15625 -2.55039e-06
22.3838 0.15625 4.23435e-06
23.1692 0.15625 -8.12231e-06
23.9546 0.15625 7.81071e-06
24.74 0.15625 -9.49874e-06
0.392699 0.21875 1.52895e-05
1.1781 0.21875 -5.55142e-06
1.9635 0.21875 1.68912e-05
2.74889 0.21875 -9.83456e-07
3.53429 0.21875 2.12212e-05
4.31969 0.21875 8.06382e-07
5.10509 0.21875 1.89854e-05
5.89049 0.21875 1.95244e-06
6.67588 0.21875 9.45579e-06
7.46128 0.21875 -3.30536e-06
8.24668 0.21875 -2.82918e-06
9.03208 0.21875 -5.42904e-06
9.81748 0.21875 -1.27289e-05
10.6029 0.21875 -3.87773e-06
11.3883 0.21875 -1.93773e-05
12.1737 0.21875 -1.34808e-06
12.9591 0.21875 -2.25818e-05
13.7445 0.21875 2.71133e-06
14.5299 0.21875 -1.85813e-05
15.3153 0.21875 7.30621e-06
16.1007 0.21875 -1.13308e-05
16.8861 0.21875 1.1947e-05
17.6715 0.21875 -3.26273e-06
18.4569 0.21875 1.05433e-05
19.2423 0.21875 -1.83631e-06
20.0277 0.21875 4.18146e-06
20.8131 0.21875 -1.15685e-07
21.5984 0.21875 -5.04638e-06
22.3838 0.21875 2.48552e-06
23.1692 0.21875 -8.13679e-06
23.9546 0.21875 8.33018e-06
24.74 0.21875 -5.72011e-06
0.392699 0.28125 1.30484e-05
1.1781 0.28125 -2.37625e-06
1.9635 0.28125 2.3254e-05
2.74889 0.28125 4.80198e-07
3.53429 0.28125 2.08358e-05
4.31969 0.28125 2.00389e-06
5.10509 0.28125 1.39592e-05
5.89049 0.28125 -1.36363e-06
6.67588 0.28125 7.28766e-06
7.46128 0.28125 6.20444e-07
8.24668 0.28125 -1.45108e-06
9.03208 0.28125 -1.63273e-06
9.81748 0.28125 -1.28188e-05
10.6029 0.28125 -5.83085e-06
11.3883 0.28125 -2.18507e-05
12.1737 0.28125 -5.3679e-06
12.9591 0.28125 -2.23366e-05
13.7445 0.28125 1.55835e-06
14.5299 0.28125 -1.81809e-05
15.3153 0.28125 9.60636e-06
16.1007 0.28125 -1.10326e-05
16.8861 0.28125 1.14326e-05
17.6715 0.28125 -6.62327e-06
18.4569 0.28125 8.87118e-06
19.2423 0.28125 3.27685e-07
20.0277 0.28125 2.62211e-06
20.8131 0.28125 3.03377e-06
21.5984 0.28125 -1.6194e-06
22.3838 0.28125 4.92965e-06
23.1692 0.28125 -8.11186e-06
23.9546 0.28125 7.58617e-06
24.74 0.28125 -1.09708e-05
0.392699 0.34375 1.58666e-05
1.1781 0.34375 -6.43501e-06
1.9635 0.34375 1.52131e-05
2.74889 0.34375 -1.36949e-06
3.53429 0.34375 2.13277e-05
4.31969 0.34375 4.79867e-07
5.10509 0.34375 2.03739e-05
5.89049 0.34375 2.85235e-06
6.67588 0.34375 1.00313e-05
7.46128 0.34375 -4.35347e-06
8.24668 0.34375 -3.18448e-06
9.03208 0.34375 -6.4522e-06
9.81748 0.34375 -1.27135e-05
10.6029 0.34375 -3.3699e-06
11.3883 0.34375 -1.87413e-05
12.1737 0.34375 -2.25661e-07
12.9591 0.34375 -2.26651e-05
13.7445 0.34375 2.98802e-06
14.5299 0.34375 -1.87177e-05
15.3153 0.34375 6.71692e-06
16.1007 0.34375 -1.14164e-05
16.8861 0.34375 1.21199e-05
17.6715 0.34375 -2.3617e-06
18.4569 0.34375 1.09719e-05
19.2423 0.34375 -2.39154e-06
20.0277 0.34375 4.6117e-06
20.8131 0.34375 -9.66849e-07
21.5984 0.34375 -5.97243e-06
22.3838 0.34375 1.84964e-06
23.1692 0.34375 -8.15651e-06
23.9546 0.34375 8.52461e-06
24.74 0.34375 -4.32201e-06
0.392699 0.40625 1.2456e-05
1.1781 0.40625 -1.57891e-06
1.9635 0.40625 2.49157e-05
2.74889 0.40625 8.53626e-07
3.53429 0.40625 2.07486e-05
4.31969 0.40625 2.30764e-06
5.10509 0.40625 1.26895e-05
5.89049 0.40625 -2.21896e-06
6.67588 0.40625 6.73464e-06
7.46128 0.40625 1.62729e-06
8.24668 0.40625 -1.07102e-06
9.03208 0.40625 -6.7158e-07
9.81748 0.40625 -1.28596e-05
10.6029 0.40625 -6.35435e-06
11.3883 0.40625 -2.25011e-05
12.1737 0.40625 -6.37332e-06
12.9591 0.40625 -2.23087e-05
13.7445 0.40625 1.26472e-06
14.5299 0.40625 -1.80822e-05
15.3153 0.40625 1.02402e-05
16.1007 0.40625 -1.09654e-05
16.8861 0.40625 1.1282e-05
17.6715 0.40625 -7.47484e-06
18.4569 0.40625 8.47067e-06
19.2423 0.40625 9.0396e-07
20.0277 0.40625 2.2219e-06
20.8131 0.40625 3.81958e-06
21.5984 0.40625 -7.728e-07
22.3838 0.40625 5.56165e-06
23.1692 0.40625 -8.10082e-06
23.9546 0.40625 7.39017e-06
24.74 0.40625 -1.23076e-05
0.392699 0.46875 1.63897e-05
1.1781 0.46875 -7.22115e-06
1.9635 0.46875 1.36971e-05
2.74889 0.46875 -1.71004e-06
3.53429 0.46875 2.14128e-05
4.31969 0.46875 1.90394e-07
5.10509 0.46875 2.16162e-05
5.89049 0.46875 3.67245e-06
6.67588 0.46875 1.0549e-05
7.46128 0.46875 -5.3205e-06
8.24668 0.46875 -3.51837e-06
9.03208 0.46875 -7.34403e-06
9.81748 0.46875 -1.2685e-05
10.6029 0.46875 -2.91246e-06
11.3883 0.46875 -1.81713e-05
12.1737 0.46875 7.81976e-07
12.9591 0.46875 -2.27277e-05
13.7445 0.46875 3.2364e-06
14.5299 0.46875 -1.88473e-05
15.3153 0.46875 6.16282e-06
16.1007 0.46875 -1.15038e-05
16.8861 0.46875 1.22855e-05
17.6715 0.46875 -1.53879e-06
18.4569 0.46875 1.13468e-05
19.2423 0.46875 -2.8949e-06
20.0277 0.46875 4.9918e-06
20.8131 0.46875 -1.72316e-06
21.5984 0.46875 -6.77584e-06
22.3838 0.46875 1.28795e-06
23.1692 0.46875 -8.18388e-06
23.9546 0.46875 8.69813e-06
24.74 0.46875 -3.08562e-06
0.392699 0.53125 1.19607e-05
1.1781 0.53125 -8.88085e-07
1.9635 0.53125 2.63668e-05
2.74889 0.53125 1.18304e-06
3.53429 0.53125 2.06846e-05
4.31969 0.53125 2.55936e-06
5.10509 0.53125 1.1597e-05
5.89049 0.53125 -2.95415e-06
6.67588 0.53125 6.24569e-06
7.46128 0.53125 2.5079e-06
8.24668 0.53125 -7.4265e-07
9.03208 0.53125 1.39506e-07
9.81748 0.53125 -1.29083e-05
10.6029 0.53125 -6.81482e-06
11.3883 0.53125 -2.30664e-05
12.1737 0.53125 -7.25251e-06
12.9591 0.53125 -2.22717e-05
13.7445 0.53125 1.03091e-06
14.5299 0.53125 -1.80069e-05
15.3153 0.53125 1.07792e-05
16.1007 0.53125 -1.09092e-05
16.8861 0.53125 1.11402e-05
17.6715 0.53125 -8.21232e-06
18.4569 0.53125 8.13931e-06
19.2423 0.53125 1.39703e-06
20.0277 0.53125 1.86968e-06
20.8131 0.53125 4.51186e-06
21.5984 0.53125 -4.54567e-08
22.3838 0.53125 6.09568e-06
23.1692 0.53125 -8.09578e-06
23.9546 0.53125 7.20468e-06
24.74 0.53125 -1.34365e-05
0.392699 0.59375 1.68197e-05
1.1781 0.59375 -7.875e-06
1.9635 0.59375 1.24057e-05
2.74889 0.59375 -2.00194e-06
3.53429 0.59375 2.14839e-05
4.31969 0.59375 -2.36246e-08
5.10509 0.59375 2.26589e-05
5.89049 0.59375 4.35183e-06
6.67588 0.59375 1.099e-05
7.46128 0.59375 -6.13203e-06
8.24668 0.59375 -3.80629e-06
9.03208 0.59375 -8.09609e-06
9.81748 0.59375 -1.26651e-05
10.6029 0.59375 -2.52164e-06
11.3883 0.59375 -1.76853e-05
12.1737 0.59375 1.63405e-06
12.9591 0.59375 -2.27794e-05
13.7445 0.59375 3.43714e-06
14.5299 0.59375 -1.89403e-05
15.3153 0.59375 5.6887e-06
16.1007 0.59375 -1.15745e-05
16.8861 0.59375 1.24462e-05
17.6715 0.59375 -8.42774e-07
18.4569 0.59375 1.164e-05
19.2423 0.59375 -3.31474e-06
20.0277 0.59375 5.31654e-06
20.8131 0.59375 -2.36915e-06
21.5984 0.59375 -7.44436e-06
22.3838 0.59375 8.02425e-07
23.1692 0.59375 -8.2064e-06
23.9546 0.59375 8.86751e-06
24.74 0.59375 -2.07314e-06
0.392699 0.65625 1.15615e-05
1.1781 0.65625 -3.21e-07
1.9635 0.65625 2.75615e-05
2.74889 0.65625 1.44827e-06
3.53429 0.65625 2.0634e-05
4.31969 0.65625 2.74207e-06
5.10509 0.65625 1.06986e-05
5.89049 0.65625 -3.55628e-06
6.67588 0.65625 5.85131e-06
7.46128 0.65625 3.24381e-06
8.24668 0.65625 -4.67072e-07
9.03208 0.65625 7.69763e-07
9.81748 0.65625 -1.29528e-05
10.6029 0.65625 -7.18218e-06
11.3883 0.65625 -2.35279e-05
12.1737 0.65625 -7.98086e-06
12.9591 0.65625 -2.22404e-05
13.7445 0.65625 8.69877e-07
14.5299 0.65625 -1.79442e-05
15.3153 0.65625 1.1234e-05
16.1007 0.65625 -1.08547e-05
16.8861 0.65625 1.1e-05
17.6715 0.65625 -8.82395e-06
18.4569 0.65625 7.89244e-06
19.2423 0.65625 1.80403e-06
20.0277 0.65625 1.58903e-06
20.8131 0.65625 5.07093e-06
21.5984 0.65625 5.07628e-07
22.3838 0.65625 6.51392e-06
23.1692 0.65625 -8.08321e-06
23.9546 0.65625 7.05266e-06
24.74 0.65625 -1.43333e-05
0.392699 0.71875 1.71509e-05
1.1781 0.71875 -8.38447e-06
1.9635 0.71875 1.13873e-05
2.74889 0.71875 -2.22738e-06
3.53429 0.71875 2.15223e-05
4.31969 0.71875 -1.7029e-07
5.10509 0.71875 2.34622e-05
5.89049 0.71875 4.87334e-06
6.67588 0.71875 1.13334e-05
7.46128 0.71875 -6.76531e-06
8.24668 0.71875 -4.02698e-06
9.03208 0.71875 -8.65068e-06
9.81748 0.71875 -1.26261e-05
10.6029 0.71875 -2.20746e-06
