0.392699 0.03125 -5.24011e-08
0.392699 0.09375 -1.60863e-07
0.392699 0.15625 -2.26866e-07
0.392699 0.21875 -2.26966e-07
0.392699 0.28125 -1.84677e-07
0.392699 0.34375 -1.29532e-07
0.392699 0.40625 -7.65484e-08
0.392699 0.46875 -2.86568e-08
0.392699 0.53125 1.55379e-08
0.392699 0.59375 5.82511e-08
0.392699 0.65625 1.00876e-07
0.392699 0.71875 1.44098e-07
0.392699 0.78125 1.87536e-07
0.392699 0.84375 2.29994e-07
0.392699 0.90625 2.6936e-07
0.392699 0.96875 3.03203e-07
0.392699 1.03125 3.29094e-07
0.392699 1.09375 3.452e-07
0.392699 1.15625 3.50271e-07
0.392699 1.21875 3.43725e-07
0.392699 1.28125 3.25322e-07
0.392699 1.34375 2.95333e-07
0.392699 1.40625 2.54616e-07
0.392699 1.46875 2.05271e-07
0.392699 1.53125 1.50769e-07
0.392699 1.59375 9.62177e-08
0.392699 1.65625 4.76268e-08
0.392699 1.71875 1.11844e-08
0.392699 1.78125 -1.00624e-08
0.392699 1.84375 -2.04667e-08
0.392699 1.90625 -2.88168e-08
0.392699 1.96875 -2.18335e-08
1.1781 0.03125 -2.3156e-08
1.1781 0.09375 -8.56339e-08
1.1781 0.15625 -1.86109e-07
1.1781 0.21875 -2.83186e-07
1.1781 0.28125 -3.54986e-07
1.1781 0.34375 -4.03462e-07
1.1781 0.40625 -4.36893e-07
1.1781 0.46875 -4.61087e-07
1.1781 0.53125 -4.78181e-07
1.1781 0.59375 -4.88932e-07
1.1781 0.65625 -4.93914e-07
1.1781 0.71875 -4.9434e-07
1.1781 0.78125 -4.91611e-07
1.1781 0.84375 -4.87245e-07
1.1781 0.90625 -4.82344e-07
1.1781 0.96875 -4.77544e-07
1.1781 1.03125 -4.72562e-07
1.1781 1.09375 -4.66379e-07
1.1781 1.15625 -4.57326e-07
1.1781 1.21875 -4.43782e-07
1.1781 1.28125 -4.24441e-07
1.1781 1.34375 -3.9897e-07
1.1781 1.40625 -3.67981e-07
1.1781 1.46875 -3.3332e-07
1.1781 1.53125 -2.97408e-07
1.1781 1.59375 -2.63126e-07
1.1781 1.65625 -2.32497e-07
1.1781 1.71875 -2.06148e-07
1.1781 1.78125 -1.81035e-07
1.1781 1.84375 -1.49938e-07
1.1781 1.90625 -1.01909e-07
1.1781 1.96875 -3.90122e-08
1.9635 0.03125 1.43021e-08
1.9635 0.09375 7.40192e-09
1.9635 0.15625 -2.04591e-08
1.9635 0.21875 -5.07452e-08
1.9635 0.28125 -7.40189e-08
1.9635 0.34375 -8.98781e-08
1.9635 0.40625 -1.02334e-07
1.9635 0.46875 -1.15616e-07
1.9635 0.53125 -1.32473e-07
1.9635 0.59375 -1.53936e-07
1.9635 0.65625 -1.79803e-07
1.9635 0.71875 -2.09191e-07
1.9635 0.78125 -2.40956e-07
1.9635 0.84375 -2.73789e-07
1.9635 0.90625 -3.06076e-07
1.9635 0.96875 -3.35751e-07
1.9635 1.03125 -3.6037e-07
1.9635 1.09375 -3.77536e-07
1.9635 1.15625 -3.85392e-07
1.9635 1.21875 -3.83086e-07
1.9635 1.28125 -3.70822e-07
1.9635 1.34375 -3.49861e-07
1.9635 1.40625 -3.22153e-07
1.9635 1.46875 -2.90197e-07
1.9635 1.53125 -2.56345e-07
1.9635 1.59375 -2.22324e-07
1.9635 1.65625 -1.87937e-07
1.9635 1.71875 -1.50759e-07
1.9635 1.78125 -1.06567e-07
1.9635 1.84375 -5.51069e-08
1.9635 1.90625 -7.78195e-09
1.9635 1.96875 1.35734e-08
2.74889 0.03125 3.48459e-09
2.74889 0.09375 -2.03801e-08
2.74889 0.15625 -8.99557e-08
2.74889 0.21875 -1.61574e-07
2.74889 0.28125 -2.11467e-07
2.74889 0.34375 -2.37859e-07
2.74889 0.40625 -2.47042e-07
2.74889 0.46875 -2.4572e-07
2.74889 0.53125 -2.38934e-07
2.74889 0.59375 -2.29943e-07
2.74889 0.65625 -2.20631e-07
2.74889 0.71875 -2.11905e-07
2.74889 0.78125 -2.04035e-07
2.74889 0.84375 -1.96792e-07
2.74889 0.90625 -1.89496e-07
2.74889 0.96875 -1.81187e-07
2.74889 1.03125 -1.7098e-07
2.74889 1.09375 -1.5859e-07
2.74889 1.15625 -1.44607e-07
2.74889 1.21875 -1.3058e-07
2.74889 1.28125 -1.18543e-07
2.74889 1.34375 -1.1043e-07
2.74889 1.40625 -1.07068e-07
2.74889 1.46875 -1.07674e-07
2.74889 1.53125 -1.09359e-07
2.74889 1.59375 -1.07764e-07
2.74889 1.65625 -9.80065e-08
2.74889 1.71875 -7.79804e-08
2.74889 1.78125 -5.18946e-08
2.74889 1.84375 -3.15973e-08
2.74889 1.90625 -2.33497e-08
2.74889 1.96875 -1.26111e-08
3.53429 0.03125 7.0884e-08
3.53429 0.09375 1.62363e-07
3.53429 0.15625 1.76621e-07
3.53429 0.21875 1.40941e-07
3.53429 0.28125 9.74699e-08
3.53429 0.34375 6.55991e-08
3.53429 0.40625 4.80189e-08
3.53429 0.46875 4.20338e-08
3.53429 0.53125 4.48711e-08
3.53429 0.59375 5.45903e-08
3.53429 0.65625 7.0214e-08
3.53429 0.71875 9.12782e-08
3.53429 0.78125 1.17565e-07
3.53429 0.84375 1.48486e-07
3.53429 0.90625 1.82781e-07
3.53429 0.96875 2.18254e-07
3.53429 1.03125 2.51985e-07
3.53429 1.09375 2.80785e-07
3.53429 1.15625 3.01911e-07
3.53429 1.21875 3.13774e-07
3.53429 1.28125 3.16221e-07
3.53429 1.34375 3.10481e-07
3.53429 1.40625 2.98399e-07
3.53429 1.46875 2.81842e-07
3.53429 1.53125 2.6153e-07
3.53429 1.59375 2.36522e-07
3.53429 1.65625 2.02848e-07
3.53429 1.71875 1.55062e-07
3.53429 1.78125 9.09221e-08
3.53429 1.84375 2.52901e-08
3.53429 1.90625 -7.93439e-09
3.53429 1.96875 7.78911e-09
4.31969 0.03125 2.20003e-08
4.31969 0.09375 8.75748e-08
4.31969 0.15625 1.39613e-07
4.31969 0.21875 1.32388e-07
4.31969 0.28125 9.12348e-08
4.31969 0.34375 5.04106e-08
4.31969 0.40625 2.59175e-08
4.31969 0.46875 2.10059e-08
4.31969 0.53125 3.36145e-08
4.31969 0.59375 6.03221e-08
4.31969 0.65625 9.66221e-08
4.31969 0.71875 1.37462e-07
4.31969 0.78125 1.77154e-07
4.31969 0.84375 2.10451e-07
4.31969 0.90625 2.33093e-07
4.31969 0.96875 2.42922e-07
4.31969 1.03125 2.39594e-07
4.31969 1.09375 2.24423e-07
4.31969 1.15625 1.99155e-07
4.31969 1.21875 1.65784e-07
4.31969 1.28125 1.25728e-07
4.31969 1.34375 8.0294e-08
4.31969 1.40625 3.00009e-08
4.31969 1.46875 -2.46934e-08
4.31969 1.53125 -8.40833e-08
4.31969 1.59375 -1.47297e-07
4.31969 1.65625 -2.10991e-07
4.31969 1.71875 -2.63122e-07
4.31969 1.78125 -2.80263e-07
4.31969 1.84375 -2.33778e-07
4.31969 1.90625 -1.29195e-07
4.31969 1.96875 -2.95796e-08
5.10509 0.03125 -1.76626e-08
5.10509 0.09375 5.44303e-08
5.10509 0.15625 2.1365e-07
5.10509 0.21875 3.48319e-07
5.10509 0.28125 4.10576e-07
5.10509 0.34375 4.12461e-07
5.10509 0.40625 3.78755e-07
5.10509 0.46875 3.25926e-07
5.10509 0.53125 2.62322e-07
5.10509 0.59375 1.92347e-07
5.10509 0.65625 1.19664e-07
5.10509 0.71875 4.79895e-08
5.10509 0.78125 -1.91778e-08
5.10509 0.84375 -7.94725e-08
5.10509 0.90625 -1.32115e-07
5.10509 0.96875 -1.77804e-07
5.10509 1.03125 -2.17927e-07
