0.392699 0.03125 9.98552e-10
1.1781 0.03125 -1.18675e-09
1.9635 0.03125 -8.43234e-10
2.74889 0.03125 -1.53512e-10
3.53429 0.03125 -4.88958e-10
4.31969 0.03125 3.00924e-10
5.10509 0.03125 6.87528e-10
5.89049 0.03125 -5.59677e-11
6.67588 0.03125 -8.21477e-10
7.46128 0.03125 1.02675e-09
8.24668 0.03125 5.19874e-10
9.03208 0.03125 -4.59504e-10
9.81748 0.03125 5.16278e-10
10.6029 0.03125 -2.74097e-10
11.3883 0.03125 1.18289e-09
12.1737 0.03125 1.60654e-09
12.9591 0.03125 -6.97756e-10
13.7445 0.03125 -2.33998e-09
14.5299 0.03125 -7.95624e-10
15.3153 0.03125 -1.05652e-10
16.1007 0.03125 4.47915e-10
16.8861 0.03125 3.18051e-10
17.6715 0.03125 -9.12811e-10
18.4569 0.03125 1.59286e-09
19.2423 0.03125 1.08039e-09
20.0277 0.03125 -3.1611e-10
20.8131 0.03125 -9.17143e-10
21.5984 0.03125 -7.66101e-10
22.3838 0.03125 -5.63412e-10
23.1692 0.03125 8.96191e-10
23.9546 0.03125 4.92867e-10
24.74 0.03125 -3.9565e-11

0.392699 0.09375 -3.65384e-09
1.1781 0.09375 -2.97634e-08
1.9635 0.09375 1.79958e-08
2.74889 0.09375 9.38039e-09
3.53429 0.09375 6.86134e-09
4.31969 0.09375 2.62139e-08
5.10509 0.09375 -1.37262e-08
5.89049 0.09375 1.3946e-09
6.67588 0.09375 -4.36372e-09
7.46128 0.09375 9.36459e-09
8.24668 0.09375 -1.00729e-08
9.03208 0.09375 -1.26876e-08
9.81748 0.09375 2.05884e-08
10.6029 0.09375 9.23149e-10
11.3883 0.09375 1.68642e-08
12.1737 0.09375 -1.45178e-08
12.9591 0.09375 -3.13135e-08
13.7445 0.09375 -5.61349e-09
14.5299 0.09375 8.23806e-09
15.3153 0.09375 -1.55629e-09
16.1007 0.09375 9.59789e-09
16.8861 0.09375 1.22443e-08
17.6715 0.09375 7.10449e-10
18.4569 0.09375 1.92826e-08
19.2423 0.09375 -1.2863e-08
20.0277 0.09375 1.03031e-08
20.8131 0.09375 -1.78989e-08
21.5984 0.09375 -2.19605e-08
22.3838 0.09375 3.97233e-08
23.1692 0.09375 1.12476e-08
23.9546 0.09375 -2.81443e-08
24.74 0.09375 -1.44475e-08

0.392699 0.15625 -8.48676e-09
1.1781 0.15625 -9.32439e-08
1.9635 0.15625 2.29286e-08
2.74889 0.15625 3.57853e-08
3.53429 0.15625 1.54993e-08
4.31969 0.15625 8.34268e-08
5.10509 0.15625 -2.2983e-08
5.89049 0.15625 -2.02553e-09
6.67588 0.15625 -1.24161e-08
7.46128 0.15625 2.63553e-08
8.24668 0.15625 -1.4635e-08
9.03208 0.15625 -4.63843e-08
9.81748 0.15625 4.13346e-08
10.6029 0.15625 1.46005e-09
11.3883 0.15625 4.87221e-08
12.1737 0.15625 -2.0392e-08
12.9591 0.15625 -8.53765e-08
13.7445 0.15625 -3.30422e-08
14.5299 0.15625 2.19764e-08
15.3153 0.15625 7.40056e-10
16.1007 0.15625 2.02325e-08
16.8861 0.15625 3.66853e-08
17.6715 0.15625 3.291e-10
18.4569 0.15625 6.04654e-08
19.2423 0.15625 -3.85599e-08
20.0277 0.15625 1.69349e-08
20.8131 0.15625 -1.66285e-08
21.5984 0.15625 -7.92768e-08
22.3838 0.15625 8.02571e-08
23.1692 0.15625 5.93867e-08
23.9546 0.15625 -5.5824e-08
24.74 0.15625 -4.78174e-08

0.392699 0.21875 -6.25763e-09
1.1781 0.21875 -1.75745e-07
1.9635 0.21875 -1.20749e-08
2.74889 0.21875 6.67869e-08
3.53429 0.21875 2.41871e-08
4.31969 0.21875 1.62206e-07
5.10509 0.21875 -1.03655e-08
5.89049 0.21875 -6.15116e-09
6.67588 0.21875 -2.71359e-08
7.46128 0.21875 4.56396e-08
8.24668 0.21875 -3.19579e-09
9.03208 0.21875 -8.66017e-08
9.81748 0.21875 5.32836e-08
10.6029 0.21875 -7.76575e-09
11.3883 0.21875 8.38116e-08
12.1737 0.21875 -9.53728e-09
12.9591 0.21875 -1.40165e-07
13.7445 0.21875 -8.39919e-08
14.5299 0.21875 2.60637e-08
15.3153 0.21875 6.00281e-09
16.1007 0.21875 3.1299e-08
16.8861 0.21875 7.27988e-08
17.6715 0.21875 -8.54337e-09
18.4569 0.21875 1.22885e-07
19.2423 0.21875 -5.66342e-08
20.0277 0.21875 -6.88121e-09
20.8131 0.21875 8.83054e-09
21.5984 0.21875 -1.40767e-07
22.3838 0.21875 9.2441e-08
23.1692 0.21875 1.24003e-07
23.9546 0.21875 -6.17961e-08
24.74 0.21875 -8.51838e-08

0.392699 0.28125 5.23643e-09
1.1781 0.28125 -2.53994e-07
1.9635 0.28125 -8.29878e-08
2.74889 0.28125 8.57825e-08
3.53429 0.28125 3.13203e-08
4.31969 0.28125 2.45801e-07
5.10509 0.28125 2.70745e-08
5.89049 0.28125 -2.32992e-09
6.67588 0.28125 -4.70947e-08
7.46128 0.28125 5.96118e-08
8.24668 0.28125 1.95059e-08
9.03208 0.28125 -1.15859e-07
9.81748 0.28125 6.25804e-08
10.6029 0.28125 -2.72665e-08
11.3883 0.28125 1.08067e-07
12.1737 0.28125 5.12468e-09
12.9591 0.28125 -1.86675e-07
13.7445 0.28125 -1.39225e-07
14.5299 0.28125 2.02922e-08
15.3153 0.28125 8.35949e-09
16.1007 0.28125 4.31209e-08
16.8861 0.28125 1.16186e-07
17.6715 0.28125 -2.71994e-08
18.4569 0.28125 1.91885e-07
19.2423 0.28125 -5.02219e-08
20.0277 0.28125 -6.45259e-08
20.8131 0.28125 3.40663e-08
21.5984 0.28125 -1.76792e-07
22.3838 0.28125 8.64886e-08
23.1692 0.28125 1.74801e-07
23.9546 0.28125 -5.24732e-08
24.74 0.28125 -1.11673e-07

0.392699 0.34375 2.19737e-08
1.1781 0.34375 -3.1386e-07
1.9635 0.34375 -1.70315e-07
2.74889 0.34375 8.79966e-08
3.53429 0.34375 3.49312e-08
4.31969 0.34375 3.17795e-07
5.10509 0.34375 8.37166e-08
5.89049 0.34375 1.5412e-08
6.67588 0.34375 -6.92605e-08
7.46128 0.34375 6.15727e-08
8.24668 0.34375 4.51593e-08
9.03208 0.34375 -1.2541e-07
9.81748 0.34375 7.52722e-08
10.6029 0.34375 -4.95364e-08
11.3883 0.34375 1.13121e-07
12.1737 0.34375 1.22403e-08
12.9591 0.34375 -2.27397e-07
13.7445 0.34375 -1.84023e-07
14.5299 0.34375 1.5787e-08
15.3153 0.34375 6.79247e-09
16.1007 0.34375 5.7709e-08
16.8861 0.34375 1.57036e-07
17.6715 0.34375 -5.38632e-08
18.4569 0.34375 2.53149e-07
19.2423 0.34375 -2.01888e-08
20.0277 0.34375 -1.41892e-07
20.8131 0.34375 4.26872e-08
21.5984 0.34375 -1.7895e-07
22.3838 0.34375 7.69583e-08
23.1692 0.34375 1.97812e-07
23.9546 0.34375 -3.74469e-08
24.74 0.34375 -1.22165e-07

0.392699 0.40625 3.49341e-08
1.1781 0.40625 -3.51104e-07
1.9635 0.40625 -2.53176e-07
2.74889 0.40625 7.78955e-08
3.53429 0.40625 3.46266e-08
4.31969 0.40625 3.67019e-07
5.10509 0.40625 1.51244e-07
5.89049 0.40625 4.73739e-08
6.67588 0.40625 -8.9966e-08
7.46128 0.40625 4.62733e-08
8.24668 0.40625 6.70721e-08
9.03208 0.40625 -1.1306e-07
9.81748 0.40625 9.05666e-08
10.6029 0.40625 -6.54296e-08
11.3883 0.40625 9.47532e-08
12.1737 0.40625 7.15465e-09
12.9591 0.40625 -2.62935e-07
13.7445 0.40625 -2.13015e-07
14.5299 0.40625 2.2894e-08
15.3153 0.40625 5.46147e-09
16.1007 0.40625 7.95781e-08
16.8861 0.40625 1.84962e-07
17.6715 0.40625 -8.6906e-08
18.4569 0.40625 2.98038e-07
19.2423 0.40625 1.88433e-08
20.0277 0.40625 -2.21941e-07
20.8131 0.40625 3.48698e-08
21.5984 0.40625 -1.50215e-07
22.3838 0.40625 6.82928e-08
23.1692 0.40625 1.89724e-07
23.9546 0.40625 -1.74316e-08
24.74 0.40625 -1.16837e-07

0.392699 0.46875 3.38772e-08
1.1781 0.46875 -3.67294e-07
1.9635 0.46875 -3.1666e-07
2.74889 0.46875 6.29442e-08
3.53429 0.46875 3.24795e-08
4.31969 0.46875 3.90918e-07
5.10509 0.46875 2.22881e-07
5.89049 0.46875 8.56418e-08
6.67588 0.46875 -1.05113e-07
7.46128 0.46875 1.37665e-08
8.24668 0.46875 7.89094e-08
9.03208 0.46875 -8.12353e-08
9.81748 0.46875 1.02447e-07
10.6029 0.46875 -6.92457e-08
11.3883 0.46875 5.31557e-08
12.1737 0.46875 -1.08329e-08
12.9591 0.46875 -2.87657e-07
13.7445 0.46875 -2.25095e-07
14.5299 0.46875 4.3996e-08
15.3153 0.46875 9.84739e-09
16.1007 0.46875 1.14237e-07
16.8861 0.46875 1.93433e-07
17.6715 0.46875 -1.24819e-07
18.4569 0.46875 3.24395e-07
19.2423 0.46875 4.75421e-08
20.0277 0.46875 -2.94652e-07
20.8131 0.46875 2.32427e-08
21.5984 0.46875 -9.81565e-08
22.3838 0.46875 5.40397e-08
23.1692 0.46875 1.55468e-07
23.9546 0.46875 1.39472e-08
24.74 0.46875 -9.88171e-08

0.392699 0.53125 1.13472e-08
1.1781 0.53125 -3.66071e-07
1.9635 0.53125 -3.52675e-07
2.74889 0.53125 4.70364e-08
3.53429 0.53125 3.24698e-08
