0.392699 0.03125 0.725135
1.1781 0.03125 0.725135
1.9635 0.03125 0.725134
2.74889 0.03125 0.725135
3.53429 0.03125 0.725134
4.31969 0.03125 0.725135
5.10509 0.03125 0.725135
5.89049 0.03125 0.725134
6.67588 0.03125 0.725135
7.46128 0.03125 0.725135
8.24668 0.03125 0.725135
9.03208 0.03125 0.725135
9.81748 0.03125 0.725135
10.6029 0.03125 0.725135
11.3883 0.03125 0.725135
12.1737 0.03125 0.725135
12.9591 0.03125 0.725135
13.7445 0.03125 0.725135
14.5299 0.03125 0.725135
15.3153 0.03125 0.725134
16.1007 0.03125 0.725135
16.8861 0.03125 0.725134
17.6715 0.03125 0.725135
18.4569 0.03125 0.725135
19.2423 0.03125 0.725135
20.0277 0.03125 0.725135
20.8131 0.03125 0.725135
21.5984 0.03125 0.725134
22.3838 0.03125 0.725134
23.1692 0.03125 0.725136
23.9546 0.03125 0.725135
24.74 0.03125 0.725135
0.392699 0.09375 1.58353
1.1781 0.09375 1.58353
1.9635 0.09375 1.58352
2.74889 0.09375 1.58353
3.53429 0.09375 1.58352
4.31969 0.09375 1.58352
5.10509 0.09375 1.58353
5.89049 0.09375 1.58352
6.67588 0.09375 1.58353
7.46128 0.09375 1.58353
8.24668 0.09375 1.58353
9.03208 0.09375 1.58352
9.81748 0.09375 1.58352
10.6029 0.09375 1.58353
11.3883 0.09375 1.58353
12.1737 0.09375 1.58353
12.9591 0.09375 1.58353
13.7445 0.09375 1.58353
14.5299 0.09375 1.58353
15.3153 0.09375 1.58352
16.1007 0.09375 1.58352
16.8861 0.09375 1.58352
17.6715 0.09375 1.58353
18.4569 0.09375 1.58353
19.2423 0.09375 1.58353
20.0277 0.09375 1.58352
20.8131 0.09375 1.58352
21.5984 0.09375 1.58352
22.3838 0.09375 1.58352
23.1692 0.09375 1.58353
23.9546 0.09375 1.58353
24.74 0.09375 1.58353
0.392699 0.15625 2.05442
1.1781 0.15625 2.05442
1.9635 0.15625 2.05442
2.74889 0.15625 2.05442
3.53429 0.15625 2.05442
4.31969 0.15625 2.05442
5.10509 0.15625 2.05442
5.89049 0.15625 2.05442
6.67588 0.15625 2.05442
7.46128 0.15625 2.05442
8.24668 0.15625 2.05442
9.03208 0.15625 2.05442
9.81748 0.15625 2.05442
10.6029 0.15625 2.05442
11.3883 0.15625 2.05442
12.1737 0.15625 2.05442
12.9591 0.15625 2.05442
13.7445 0.15625 2.05442
14.5299 0.15625 2.05442
15.3153 0.15625 2.05442
16.1007 0.15625 2.05442
16.8861 0.15625 2.05442
17.6715 0.15625 2.05442
18.4569 0.15625 2.05442
19.2423 0.15625 2.05442
20.0277 0.15625 2.05442
20.8131 0.15625 2.05442
21.5984 0.15625 2.05442
22.3838 0.15625 2.05442
23.1692 0.15625 2.05442
23.9546 0.15625 2.05442
24.74 0.15625 2.05442
0.392699 0.21875 2.29744
1.1781 0.21875 2.29744
1.9635 0.21875 2.29744
2.74889 0.21875 2.29744
3.53429 0.21875 2.29744
4.31969 0.21875 2.29744
5.10509 0.21875 2.29744
5.89049 0.21875 2.29744
6.67588 0.21875 2.29744
7.46128 0.21875 2.29744
8.24668 0.21875 2.29744
9.03208 0.21875 2.29744
9.81748 0.21875 2.29744
10.6029 0.21875 2.29744
11.3883 0.21875 2.29744
12.1737 0.21875 2.29744
12.9591 0.21875 2.29744
13.7445 0.21875 2.29744
14.5299 0.21875 2.29744
15.3153 0.21875 2.29744
16.1007 0.21875 2.29744
16.8861 0.21875 2.29744
17.6715 0.21875 2.29744
18.4569 0.21875 2.29744
19.2423 0.21875 2.29744
20.0277 0.21875 2.29744
20.8131 0.21875 2.29744
21.5984 0.21875 2.29744
22.3838 0.21875 2.29744
23.1692 0.21875 2.29744
23.9546 0.21875 2.29744
24.74 0.21875 2.29744
0.392699 0.28125 2.41975
1.1781 0.28125 2.41975
1.9635 0.28125 2.41975
2.74889 0.28125 2.41975
3.53429 0.28125 2.41975
4.31969 0.28125 2.41975
5.10509 0.28125 2.41975
5.89049 0.28125 2.41975
6.67588 0.28125 2.41975
7.46128 0.28125 2.41975
8.24668 0.28125 2.41975
9.03208 0.28125 2.41975
9.81748 0.28125 2.41975
10.6029 0.28125 2.41975
11.3883 0.28125 2.41975
12.1737 0.28125 2.41975
12.9591 0.28125 2.41975
13.7445 0.28125 2.41975
14.5299 0.28125 2.41975
15.3153 0.28125 2.41975
16.1007 0.28125 2.41975
16.8861 0.28125 2.41975
17.6715 0.28125 2.41975
18.4569 0.28125 2.41975
19.2423 0.28125 2.41975
20.0277 0.28125 2.41975
20.8131 0.28125 2.41975
21.5984 0.28125 2.41975
22.3838 0.28125 2.41975
23.1692 0.28125 2.41975
23.9546 0.28125 2.41975
24.74 0.28125 2.41975
0.392699 0.34375 2.48375
1.1781 0.34375 2.48375
1.9635 0.34375 2.48375
2.74889 0.34375 2.48375
3.53429 0.34375 2.48375
4.31969 0.34375 2.48375
5.10509 0.34375 2.48375
5.89049 0.34375 2.48375
6.67588 0.34375 2.48375
7.46128 0.34375 2.48375
8.24668 0.34375 2.48375
9.03208 0.34375 2.48375
9.81748 0.34375 2.48375
10.6029 0.34375 2.48375
11.3883 0.34375 2.48375
12.1737 0.34375 2.48375
12.9591 0.34375 2.48375
13.7445 0.34375 2.48375
14.5299 0.34375 2.48375
15.3153 0.34375 2.48375
16.1007 0.34375 2.48375
16.8861 0.34375 2.48375
17.6715 0.34375 2.48375
18.4569 0.34375 2.48375
19.2423 0.34375 2.48375
