0.392699 0.03125 -6.45051e-09
0.392699 0.09375 -5.86903e-09
0.392699 0.15625 -4.00678e-08
0.392699 0.21875 -9.33262e-08
0.392699 0.28125 -1.44767e-07
0.392699 0.34375 -1.85566e-07
0.392699 0.40625 -2.15337e-07
0.392699 0.46875 -2.35703e-07
0.392699 0.53125 -2.48033e-07
0.392699 0.59375 -2.54227e-07
0.392699 0.65625 -2.57263e-07
0.392699 0.71875 -2.61025e-07
0.392699 0.78125 -2.69051e-07
0.392699 0.84375 -2.83491e-07
0.392699 0.90625 -3.04181e-07
0.392699 0.96875 -3.29031e-07
0.392699 1.03125 -3.54949e-07
0.392699 1.09375 -3.78825e-07
0.392699 1.15625 -3.97568e-07
0.392699 1.21875 -4.08158e-07
0.392699 1.28125 -4.08134e-07
0.392699 1.34375 -3.96444e-07
0.392699 1.40625 -3.74112e-07
0.392699 1.46875 -3.43943e-07
0.392699 1.53125 -3.10452e-07
0.392699 1.59375 -2.79502e-07
0.392699 1.65625 -2.578e-07
0.392699 1.71875 -2.50715e-07
0.392699 1.78125 -2.57636e-07
0.392699 1.84375 -2.61598e-07
0.392699 1.90625 -2.19777e-07
0.392699 1.96875 -9.20035e-08
1.1781 0.03125 6.39113e-08
1.1781 0.09375 1.1268e-07
1.1781 0.15625 1.23595e-07
1.1781 0.21875 1.24813e-07
1.1781 0.28125 1.29519e-07
1.1781 0.34375 1.39938e-07
1.1781 0.40625 1.54248e-07
1.1781 0.46875 1.69329e-07
1.1781 0.53125 1.82961e-07
1.1781 0.59375 1.94526e-07
1.1781 0.65625 2.05377e-07
1.1781 0.71875 2.17287e-07
1.1781 0.78125 2.30931e-07
1.1781 0.84375 2.45131e-07
1.1781 0.90625 2.58079e-07
1.1781 0.96875 2.68263e-07
1.1781 1.03125 2.74753e-07
1.1781 1.09375 2.76367e-07
1.1781 1.15625 2.71228e-07
1.1781 1.21875 2.57048e-07
1.1781 1.28125 2.32204e-07
1.1781 1.34375 1.96742e-07
1.1781 1.40625 1.52777e-07
1.1781 1.46875 1.0377e-07
1.1781 1.53125 5.40132e-08
1.1781 1.59375 8.10771e-09
1.1781 1.65625 -2.82517e-08
1.1781 1.71875 -4.88458e-08
1.1781 1.78125 -4.6887e-08
1.1781 1.84375 -1.92439e-08
1.1781 1.90625 2.30983e-08
1.1781 1.96875 3.76001e-08
1.9635 0.03125 4.79978e-08
1.9635 0.09375 1.0904e-07
1.9635 0.15625 1.14143e-07
1.9635 0.21875 8.51012e-08
1.9635 0.28125 5.18885e-08
1.9635 0.34375 2.95469e-08
1.9635 0.40625 2.28135e-08
1.9635 0.46875 3.24023e-08
1.9635 0.53125 5.6182e-08
1.9635 0.59375 9.07187e-08
1.9635 0.65625 1.32373e-07
1.9635 0.71875 1.79339e-07
1.9635 0.78125 2.3125e-07
1.9635 0.84375 2.88023e-07
1.9635 0.90625 3.47491e-07
1.9635 0.96875 4.05183e-07
1.9635 1.03125 4.54872e-07
1.9635 1.09375 4.91268e-07
1.9635 1.15625 5.11128e-07
1.9635 1.21875 5.13633e-07
1.9635 1.28125 4.9881e-07
1.9635 1.34375 4.67072e-07
1.9635 1.40625 4.19234e-07
1.9635 1.46875 3.57876e-07
1.9635 1.53125 2.87435e-07
1.9635 1.59375 2.14104e-07
1.9635 1.65625 1.43629e-07
1.9635 1.71875 8.03734e-08
1.9635 1.78125 2.67798e-08
1.9635 1.84375 -1.25468e-08
1.9635 1.90625 -2.84361e-08
1.9635 1.96875 -9.3079e-09
2.74889 0.03125 3.48886e-08
2.74889 0.09375 1.55097e-07
2.74889 0.15625 2.49372e-07
2.74889 0.21875 2.79462e-07
2.74889 0.28125 2.61121e-07
2.74889 0.34375 2.17699e-07
2.74889 0.40625 1.63622e-07
2.74889 0.46875 1.06432e-07
2.74889 0.53125 5.07001e-08
2.74889 0.59375 -1.21915e-09
2.74889 0.65625 -4.88205e-08
2.74889 0.71875 -9.31869e-08
2.74889 0.78125 -1.35778e-07
2.74889 0.84375 -1.77952e-07
2.74889 0.90625 -2.20451e-07
2.74889 0.96875 -2.63468e-07
2.74889 1.03125 -3.06038e-07
2.74889 1.09375 -3.46062e-07
2.74889 1.15625 -3.80671e-07
2.74889 1.21875 -4.06944e-07
2.74889 1.28125 -4.22226e-07
2.74889 1.34375 -4.2423e-07
2.74889 1.40625 -4.1201e-07
2.74889 1.46875 -3.86776e-07
2.74889 1.53125 -3.53308e-07
2.74889 1.59375 -3.18405e-07
2.74889 1.65625 -2.89149e-07
2.74889 1.71875 -2.65988e-07
2.74889 1.78125 -2.39829e-07
2.74889 1.84375 -1.90838e-07
2.74889 1.90625 -1.11811e-07
2.74889 1.96875 -2.95054e-08
3.53429 0.03125 -2.77729e-08
3.53429 0.09375 5.23279e-09
3.53429 0.15625 1.24516e-07
3.53429 0.21875 2.41547e-07
3.53429 0.28125 3.18841e-07
3.53429 0.34375 3.58389e-07
3.53429 0.40625 3.69633e-07
3.53429 0.46875 3.58291e-07
3.53429 0.53125 3.26812e-07
3.53429 0.59375 2.77503e-07
3.53429 0.65625 2.14015e-07
3.53429 0.71875 1.41674e-07
3.53429 0.78125 6.61174e-08
3.53429 0.84375 -7.64772e-09
3.53429 0.90625 -7.59771e-08
3.53429 0.96875 -1.36015e-07
3.53429 1.03125 -1.85725e-07
3.53429 1.09375 -2.23918e-07
3.53429 1.15625 -2.50504e-07
3.53429 1.21875 -2.66102e-07
3.53429 1.28125 -2.71695e-07
3.53429 1.34375 -2.68369e-07
3.53429 1.40625 -2.57758e-07
3.53429 1.46875 -2.42084e-07
3.53429 1.53125 -2.23854e-07
3.53429 1.59375 -2.03693e-07
3.53429 1.65625 -1.78258e-07
3.53429 1.71875 -1.39057e-07
3.53429 1.78125 -7.76856e-08
