0.392699 0.03125 -4.248e-10
1.1781 0.03125 -7.04507e-10
1.9635 0.03125 -9.03194e-10
2.74889 0.03125 3.69346e-10
3.53429 0.03125 8.25518e-10
4.31969 0.03125 -3.3873e-09
5.10509 0.03125 2.53439e-09
5.89049 0.03125 2.19339e-09
6.67588 0.03125 -6.73596e-10
7.46128 0.03125 1.8241e-09
8.24668 0.03125 1.87858e-09
9.03208 0.03125 5.89512e-10
9.81748 0.03125 -2.27518e-09
10.6029 0.03125 -1.21024e-09
11.3883 0.03125 -2.45769e-09
12.1737 0.03125 -7.05317e-10
12.9591 0.03125 3.33936e-09
13.7445 0.03125 -3.25932e-09
14.5299 0.03125 -7.80207e-10
15.3153 0.03125 3.44281e-09
16.1007 0.03125 5.45383e-10
16.8861 0.03125 2.13973e-09
17.6715 0.03125 -8.76243e-10
18.4569 0.03125 -4.27197e-09
19.2423 0.03125 -8.91696e-10
20.0277 0.03125 2.91224e-09
20.8131 0.03125 3.69342e-09
21.5984 0.03125 -2.53213e-09
22.3838 0.03125 -4.31106e-09
23.1692 0.03125 4.479e-09
23.9546 0.03125 6.61048e-10
24.74 0.03125 -1.6841e-09
0.392699 0.09375 2.68354e-08
1.1781 0.09375 -3.80938e-09
1.9635 0.09375 -2.0039e-08
2.74889 0.09375 1.01778e-08
3.53429 0.09375 2.12969e-08
4.31969 0.09375 -6.14847e-08
5.10509 0.09375 2.7675e-08
5.89049 0.09375 2.53046e-09
6.67588 0.09375 -2.53789e-08
7.46128 0.09375 5.00528e-08
8.24668 0.09375 2.07728e-08
9.03208 0.09375 5.62887e-09
9.81748 0.09375 -5.8719e-08
10.6029 0.09375 -2.01552e-08
11.3883 0.09375 -5.21728e-09
12.1737 0.09375 6.9433e-09
12.9591 0.09375 5.42656e-08
13.7445 0.09375 -4.4952e-08
14.5299 0.09375 4.068e-10
15.3153 0.09375 4.77125e-08
16.1007 0.09375 -1.22079e-09
16.8861 0.09375 6.02731e-09
17.6715 0.09375 2.43112e-09
18.4569 0.09375 -3.51847e-08
19.2423 0.09375 -1.18669e-08
20.0277 0.09375 2.78775e-08
20.8131 0.09375 4.91556e-08
