0.392699 0.03125 7.06248e-09
0.392699 0.09375 3.91835e-08
0.392699 0.15625 4.72897e-08
0.392699 0.21875 3.28683e-08
0.392699 0.28125 1.00162e-08
0.392699 0.34375 -1.05735e-08
0.392699 0.40625 -2.40066e-08
0.392699 0.46875 -2.87338e-08
0.392699 0.53125 -2.46037e-08
0.392699 0.59375 -1.30995e-08
0.392699 0.65625 2.61788e-09
0.392699 0.71875 1.78065e-08
0.392699 0.78125 2.73475e-08
0.392699 0.84375 2.68681e-08
0.392699 0.90625 1.47597e-08
0.392699 0.96875 -8.2908e-09
0.392699 1.03125 -4.02083e-08
0.392699 1.09375 -7.88326e-08
0.392699 1.15625 -1.21538e-07
0.392699 1.21875 -1.6475e-07
0.392699 1.28125 -2.04805e-07
0.392699 1.34375 -2.3901e-07
0.392699 1.40625 -2.66809e-07
0.392699 1.46875 -2.88915e-07
0.392699 1.53125 -3.07016e-07
0.392699 1.59375 -3.23197e-07
0.392699 1.65625 -3.39416e-07
0.392699 1.71875 -3.5578e-07
0.392699 1.78125 -3.6605e-07
0.392699 1.84375 -3.49094e-07
0.392699 1.90625 -2.6606e-07
0.392699 1.96875 -1.00318e-07
1.1781 0.03125 8.18617e-08
1.1781 0.09375 1.43809e-07
1.1781 0.15625 1.6014e-07
1.1781 0.21875 1.63109e-07
1.1781 0.28125 1.68599e-07
1.1781 0.34375 1.805e-07
1.1781 0.40625 1.98393e-07
1.1781 0.46875 2.20041e-07
1.1781 0.53125 2.42559e-07
1.1781 0.59375 2.64425e-07
1.1781 0.65625 2.86865e-07
1.1781 0.71875 3.13322e-07
1.1781 0.78125 3.46679e-07
1.1781 0.84375 3.87231e-07
1.1781 0.90625 4.32208e-07
1.1781 0.96875 4.77166e-07
1.1781 1.03125 5.16983e-07
1.1781 1.09375 5.47222e-07
1.1781 1.15625 5.63458e-07
1.1781 1.21875 5.61846e-07
1.1781 1.28125 5.39271e-07
1.1781 1.34375 4.95206e-07
1.1781 1.40625 4.32281e-07
1.1781 1.46875 3.5597e-07
1.1781 1.53125 2.73448e-07
1.1781 1.59375 1.9305e-07
1.1781 1.65625 1.24117e-07
1.1781 1.71875 7.55385e-08
1.1781 1.78125 5.42069e-08
1.1781 1.84375 6.03503e-08
1.1781 1.90625 7.75919e-08
1.1781 1.96875 6.05351e-08
1.9635 0.03125 4.28961e-08
1.9635 0.09375 1.37114e-07
1.9635 0.15625 1.75745e-07
1.9635 0.21875 1.60658e-07
1.9635 0.28125 1.20919e-07
1.9635 0.34375 7.7115e-08
1.9635 0.40625 3.96027e-08
1.9635 0.46875 1.3806e-08
1.9635 0.53125 7.20249e-10
1.9635 0.59375 -1.80893e-09
1.9635 0.65625 1.80792e-09
1.9635 0.71875 8.5828e-09
1.9635 0.78125 1.8097e-08
1.9635 0.84375 3.18407e-08
1.9635 0.90625 4.95991e-08
1.9635 0.96875 6.84221e-08
1.9635 1.03125 8.3227e-08
1.9635 1.09375 9.07486e-08
1.9635 1.15625 9.10371e-08
1.9635 1.21875 8.66673e-08
1.9635 1.28125 8.00653e-08
1.9635 1.34375 7.1892e-08
1.9635 1.40625 6.13261e-08
1.9635 1.46875 4.74481e-08
1.9635 1.53125 2.9608e-08
1.9635 1.59375 7.89997e-09
1.9635 1.65625 -1.82204e-08
1.9635 1.71875 -4.78446e-08
1.9635 1.78125 -7.75178e-08
1.9635 1.84375 -9.53657e-08
1.9635 1.90625 -8.52046e-08
1.9635 1.96875 -3.38011e-08
2.74889 0.03125 5.66315e-09
2.74889 0.09375 1.10309e-07
2.74889 0.15625 2.36369e-07
2.74889 0.21875 3.15625e-07
2.74889 0.28125 3.42169e-07
2.74889 0.34375 3.31089e-07
2.74889 0.40625 2.94306e-07
2.74889 0.46875 2.38136e-07
2.74889 0.53125 1.67789e-07
2.74889 0.59375 8.76854e-08
2.74889 0.65625 1.84952e-09
2.74889 0.71875 -8.74139e-08
2.74889 0.78125 -1.78594e-07
2.74889 0.84375 -2.70888e-07
2.74889 0.90625 -3.62393e-07
2.74889 0.96875 -4.50169e-07
2.74889 1.03125 -5.2916e-07
2.74889 1.09375 -5.94608e-07
2.74889 1.15625 -6.4284e-07
2.74889 1.21875 -6.72223e-07
2.74889 1.28125 -6.81237e-07
2.74889 1.34375 -6.68262e-07
2.74889 1.40625 -6.32554e-07
2.74889 1.46875 -5.76612e-07
2.74889 1.53125 -5.07659e-07
2.74889 1.59375 -4.35675e-07
2.74889 1.65625 -3.69672e-07
2.74889 1.71875 -3.09945e-07
2.74889 1.78125 -2.46471e-07
2.74889 1.84375 -1.64157e-07
2.74889 1.90625 -7.26271e-08
2.74889 1.96875 -1.71498e-08
3.53429 0.03125 -7.86908e-08
3.53429 0.09375 -1.40324e-07
3.53429 0.15625 -8.2244e-08
3.53429 0.21875 1.56177e-08
3.53429 0.28125 1.01637e-07
3.53429 0.34375 1.64194e-07
3.53429 0.40625 2.0516e-07
3.53429 0.46875 2.26204e-07
3.53429 0.53125 2.26941e-07
3.53429 0.59375 2.0753e-07
3.53429 0.65625 1.7054e-07
3.53429 0.71875 1.22282e-07
3.53429 0.78125 7.07596e-08
3.53429 0.84375 2.3584e-08
3.53429 0.90625 -1.46386e-08
3.53429 0.96875 -4.17688e-08
3.53429 1.03125 -5.81973e-08
3.53429 1.09375 -6.56791e-08
3.53429 1.15625 -6.63612e-08
3.53429 1.21875 -6.14236e-08
3.53429 1.28125 -5.12627e-08
3.53429 1.34375 -3.67022e-08
3.53429 1.40625 -1.96909e-08
3.53429 1.46875 -3.04835e-09
3.53429 1.53125 1.18012e-08
3.53429 1.59375 2.67705e-08
3.53429 1.65625 4.88227e-08
3.53429 1.71875 8.49152e-08
3.53429 1.78125 1.34902e-07
3.53429 1.84375 1.74489e-07
3.53429 1.90625 1.5402e-07
3.53429 1.96875 4.2608e-08
4.31969 0.03125 -1.19411e-07
4.31969 0.09375 -2.994e-07
4.31969 0.15625 -3.89002e-07
4.31969 0.21875 -3.97889e-07
4.31969 0.28125 -3.72851e-07
4.31969 0.34375 -3.42367e-07
4.31969 0.40625 -3.14378e-07
4.31969 0.46875 -2.88765e-07
4.31969 0.53125 -2.63689e-07
4.31969 0.59375 -2.38558e-07
4.31969 0.65625 -2.14026e-07
4.31969 0.71875 -1.91254e-07
4.31969 0.78125 -1.70026e-07
4.31969 0.84375 -1.48884e-07
4.31969 0.90625 -1.26026e-07
4.31969 0.96875 -1.01847e-07
4.31969 1.03125 -7.85037e-08
4.31969 1.09375 -5.82454e-08
4.31969 1.15625 -4.07909e-08
4.31969 1.21875 -2.29989e-08
4.31969 1.28125 -4.61606e-10
4.31969 1.34375 2.94541e-08
4.31969 1.40625 6.72871e-08
4.31969 1.46875 1.11233e-07
4.31969 1.53125 1.59971e-07
4.31969 1.59375 2.11479e-07
4.31969 1.65625 2.62935e-07
4.31969 1.71875 3.03336e-07
4.31969 1.78125 3.12745e-07
4.31969 1.84375 2.62462e-07
4.31969 1.90625 1.49946e-07
4.31969 1.96875 3.05156e-08
5.10509 0.03125 9.63498e-10
5.10509 0.09375 -1.23735e-07
5.10509 0.15625 -2.64305e-07
5.10509 0.21875 -3.43017e-07
5.10509 0.28125 -3.58955e-07
5.10509 0.34375 -3.36636e-07
5.10509 0.40625 -2.94393e-07
5.10509 0.46875 -2.41378e-07
5.10509 0.53125 -1.80392e-07
5.10509 0.59375 -1.11989e-07
5.10509 0.65625 -3.70133e-08
5.10509 0.71875 4.00751e-08
5.10509 0.78125 1.12401e-07
5.10509 0.84375 1.73526e-07
5.10509 0.90625 2.21165e-07
5.10509 0.96875 2.56522e-07
5.10509 1.03125 2.82161e-07
5.10509 1.09375 2.99649e-07
5.10509 1.15625 3.09097e-07
5.10509 1.21875 3.10387e-07
5.10509 1.28125 3.04397e-07
5.10509 1.34375 2.93987e-07
5.10509 1.40625 2.82548e-07
5.10509 1.46875 2.73002e-07
5.10509 1.53125 2.65354e-07
5.10509 1.59375 2.56139e-07
5.10509 1.65625 2.36589e-07
