0.392699 0.03125 -1.45251e-09
1.1781 0.03125 -2.7031e-09
1.9635 0.03125 1.52065e-10
2.74889 0.03125 1.91445e-09
3.53429 0.03125 -1.38833e-09
4.31969 0.03125 -3.7715e-09
5.10509 0.03125 5.72169e-09
5.89049 0.03125 2.33968e-09
6.67588 0.03125 -4.43586e-10
7.46128 0.03125 3.04508e-09
8.24668 0.03125 3.89665e-10
9.03208 0.03125 -1.79826e-09
9.81748 0.03125 -1.21408e-09
10.6029 0.03125 -6.45459e-10
11.3883 0.03125 -3.56647e-09
12.1737 0.03125 2.08066e-09
12.9591 0.03125 2.66086e-09
13.7445 0.03125 -7.5431e-09
14.5299 0.03125 1.36866e-09
15.3153 0.03125 5.86276e-09
16.1007 0.03125 2.1775e-10
16.8861 0.03125 2.6583e-09
17.6715 0.03125 -4.51746e-09
18.4569 0.03125 -4.53623e-09
19.2423 0.03125 2.39123e-09
20.0277 0.03125 4.49443e-09
20.8131 0.03125 2.67998e-09
21.5984 0.03125 -6.4321e-09
22.3838 0.03125 -5.36766e-10
23.1692 0.03125 7.04505e-09
23.9546 0.03125 -2.52654e-09
24.74 0.03125 -1.74964e-09
0.392699 0.09375 2.19402e-08
1.1781 0.09375 -4.21362e-08
1.9635 0.09375 5.8356e-10
2.74889 0.09375 3.08194e-08
3.53429 0.09375 -1.6039e-08
4.31969 0.09375 -6.81697e-08
5.10509 0.09375 5.58578e-08
5.89049 0.09375 -1.18266e-08
6.67588 0.09375 3.44035e-09
7.46128 0.09375 7.39917e-08
8.24668 0.09375 -3.96428e-09
9.03208 0.09375 -2.94462e-08
9.81748 0.09375 -6.46402e-08
10.6029 0.09375 7.81869e-09
11.3883 0.09375 -1.25067e-09
12.1737 0.09375 2.19702e-08
12.9591 0.09375 3.47902e-08
13.7445 0.09375 -7.57516e-08
14.5299 0.09375 4.10874e-08
15.3153 0.09375 5.73218e-08
16.1007 0.09375 -1.68676e-08
16.8861 0.09375 1.61531e-08
17.6715 0.09375 -1.89206e-08
18.4569 0.09375 -4.8925e-08
19.2423 0.09375 1.99004e-08
20.0277 0.09375 5.47861e-08
20.8131 0.09375 2.86673e-08
21.5984 0.09375 -9.7989e-08
