0.392699 0.03125 -4.34362e-08
1.1781 0.03125 1.44025e-08
1.9635 0.03125 3.24429e-08
2.74889 0.03125 3.69146e-08
3.53429 0.03125 6.36525e-08
4.31969 0.03125 -4.83148e-08
5.10509 0.03125 -6.93039e-08
5.89049 0.03125 -7.40793e-08
6.67588 0.03125 4.40701e-08
7.46128 0.03125 3.01219e-09
8.24668 0.03125 8.36772e-08
9.03208 0.03125 2.3932e-08
9.81748 0.03125 -2.81378e-08
10.6029 0.03125 3.7944e-08
11.3883 0.03125 -2.13214e-08
12.1737 0.03125 -8.66935e-08
12.9591 0.03125 -7.4519e-08
13.7445 0.03125 1.28128e-08
14.5299 0.03125 1.23432e-07
15.3153 0.03125 1.03802e-07
16.1007 0.03125 -5.01768e-09
16.8861 0.03125 -3.81854e-08
17.6715 0.03125 -1.93039e-08
18.4569 0.03125 -8.40871e-10
19.2423 0.03125 -1.32348e-08
20.0277 0.03125 9.1755e-10
20.8131 0.03125 -7.93381e-09
21.5984 0.03125 1.2749e-08
22.3838 0.03125 2.11521e-08
23.1692 0.03125 3.74799e-08
23.9546 0.03125 -8.18094e-08
24.74 0.03125 -3.41904e-08

0.392699 0.09375 -1.37648e-07
1.1781 0.09375 1.36025e-08
1.9635 0.09375 4.32743e-08
2.74889 0.09375 8.42509e-08
3.53429 0.09375 1.91123e-07
4.31969 0.09375 -3.1112e-08
5.10509 0.09375 -1.12684e-07
5.89049 0.09375 -2.56352e-07
6.67588 0.09375 1.85758e-08
7.46128 0.09375 -1.44967e-08
8.24668 0.09375 2.0376e-07
9.03208 0.09375 9.34314e-08
9.81748 0.09375 -6.54722e-08
10.6029 0.09375 6.15126e-08
11.3883 0.09375 3.32793e-08
12.1737 0.09375 -1.34666e-07
12.9591 0.09375 -2.68161e-07
13.7445 0.09375 -6.19378e-08
14.5299 0.09375 2.52285e-07
15.3153 0.09375 3.03305e-07
16.1007 0.09375 9.48335e-08
16.8861 0.09375 -8.04709e-08
17.6715 0.09375 -6.7831e-08
18.4569 0.09375 -1.47459e-08
19.2423 0.09375 -3.78207e-08
20.0277 0.09375 1.48734e-08
20.8131 0.09375 -1.98866e-08
21.5984 0.09375 2.40986e-08
22.3838 0.09375 2.97615e-08
23.1692 0.09375 1.34902e-07
23.9546 0.09375 -1.49565e-07
24.74 0.09375 -1.32727e-07

0.392699 0.15625 -2.54489e-07
1.1781 0.15625 -3.14837e-08
1.9635 0.15625 2.46448e-08
2.74889 0.15625 6.15367e-08
3.53429 0.15625 2.91467e-07
4.31969 0.15625 6.57799e-08
5.10509 0.15625 -3.86113e-08
5.89049 0.15625 -3.92492e-07
6.67588 0.15625 -8.69708e-08
7.46128 0.15625 -1.04322e-07
8.24668 0.15625 2.51267e-07
9.03208 0.15625 2.20626e-07
9.81748 0.15625 -6.68824e-08
10.6029 0.15625 2.49477e-08
11.3883 0.15625 9.74254e-08
12.1737 0.15625 -3.4038e-08
12.9591 0.15625 -3.88467e-07
13.7445 0.15625 -2.73808e-07
14.5299 0.15625 2.1498e-07
15.3153 0.15625 4.60522e-07
16.1007 0.15625 2.81194e-07
16.8861 0.15625 -4.20323e-08
17.6715 0.15625 -1.14022e-07
18.4569 0.15625 -3.7091e-08
19.2423 0.15625 -7.26921e-08
20.0277 0.15625 2.20243e-08
20.8131 0.15625 -2.35745e-08
21.5984 0.15625 2.19631e-08
22.3838 0.15625 -3.89215e-09
23.1692 0.15625 2.36347e-07
23.9546 0.15625 -1.04878e-07
24.74 0.15625 -1.94791e-07

0.392699 0.21875 -3.52303e-07
1.1781 0.21875 -9.26451e-08
1.9635 0.21875 5.61531e-09
2.74889 0.21875 -2.8304e-11
3.53429 0.21875 3.27848e-07
4.31969 0.21875 1.48481e-07
5.10509 0.21875 8.97485e-08
5.89049 0.21875 -4.24072e-07
6.67588 0.21875 -1.8462e-07
7.46128 0.21875 -2.2729e-07
8.24668 0.21875 2.23493e-07
9.03208 0.21875 3.3836e-07
9.81748 0.21875 -2.47721e-08
10.6029 0.21875 -2.42833e-08
11.3883 0.21875 9.62214e-08
12.1737 0.21875 1.08836e-07
12.9591 0.21875 -3.77279e-07
13.7445 0.21875 -4.77018e-07
14.5299 0.21875 8.22659e-08
15.3153 0.21875 5.15403e-07
16.1007 0.21875 4.43111e-07
16.8861 0.21875 5.36846e-08
17.6715 0.21875 -1.27653e-07
18.4569 0.21875 -5.62793e-08
19.2423 0.21875 -1.1003e-07
20.0277 0.21875 1.77727e-08
20.8131 0.21875 -1.95002e-08
21.5984 0.21875 2.27101e-08
22.3838 0.21875 -5.29693e-08
23.1692 0.21875 2.92791e-07
23.9546 0.21875 -1.8524e-08
24.74 0.21875 -1.93985e-07

0.392699 0.28125 -4.14469e-07
1.1781 0.28125 -1.4951e-07
1.9635 0.28125 3.85625e-10
2.74889 0.28125 -6.14814e-08
3.53429 0.28125 3.20368e-07
4.31969 0.28125 1.84342e-07
5.10509 0.28125 1.97132e-07
5.89049 0.28125 -3.83399e-07
6.67588 0.28125 -2.3174e-07
7.46128 0.28125 -3.34723e-07
8.24668 0.28125 1.61041e-07
9.03208 0.28125 4.15158e-07
9.81748 0.28125 3.1077e-08
10.6029 0.28125 -4.99969e-08
11.3883 0.28125 4.38582e-08
12.1737 0.28125 2.11046e-07
12.9591 0.28125 -2.91237e-07
13.7445 0.28125 -6.09003e-07
14.5299 0.28125 -4.84903e-08
15.3153 0.28125 5.06233e-07
16.1007 0.28125 5.27941e-07
16.8861 0.28125 1.47848e-07
17.6715 0.28125 -1.11249e-07
18.4569 0.28125 -6.40159e-08
19.2423 0.28125 -1.41878e-07
20.0277 0.28125 7.02195e-09
20.8131 0.28125 -1.32115e-08
21.5984 0.28125 2.70062e-08
22.3838 0.28125 -9.03316e-08
23.1692 0.28125 3.11933e-07
23.9546 0.28125 5.27893e-08
24.74 0.28125 -1.57909e-07

0.392699 0.34375 -4.4771e-07
1.1781 0.34375 -1.96868e-07
1.9635 0.34375 9.47893e-09
2.74889 0.34375 -1.05681e-07
3.53429 0.34375 2.96254e-07
4.31969 0.34375 1.84007e-07
5.10509 0.34375 2.55774e-07
5.89049 0.34375 -3.16213e-07
6.67588 0.34375 -2.33349e-07
7.46128 0.34375 -4.09266e-07
8.24668 0.34375 9.7794e-08
9.03208 0.34375 4.56377e-07
9.81748 0.34375 8.00706e-08
10.6029 0.34375 -5.07208e-08
11.3883 0.34375 -2.61757e-08
12.1737 0.34375 2.59735e-07
12.9591 0.34375 -1.89664e-07
13.7445 0.34375 -6.83611e-07
14.5299 0.34375 -1.37593e-07
15.3153 0.34375 4.86276e-07
16.1007 0.34375 5.45261e-07
16.8861 0.34375 2.08874e-07
17.6715 0.34375 -7.98129e-08
18.4569 0.34375 -6.07556e-08
19.2423 0.34375 -1.66485e-07
20.0277 0.34375 -4.24569e-09
20.8131 0.34375 -8.95518e-09
21.5984 0.34375 3.12806e-08
22.3838 0.34375 -1.08945e-07
23.1692 0.34375 3.16175e-07
23.9546 0.34375 9.69337e-08
24.74 0.34375 -1.16292e-07

0.392699 0.40625 -4.63166e-07
1.1781 0.40625 -2.37314e-07
1.9635 0.40625 2.80539e-08
2.74889 0.40625 -1.29836e-07
3.53429 0.40625 2.70332e-07
4.31969 0.40625 1.63772e-07
5.10509 0.40625 2.69036e-07
5.89049 0.40625 -2.46923e-07
6.67588 0.40625 -2.0706e-07
7.46128 0.40625 -4.53881e-07
8.24668 0.40625 4.69445e-08
9.03208 0.40625 4.73337e-07
9.81748 0.40625 1.20308e-07
10.6029 0.40625 -3.57224e-08
11.3883 0.40625 -9.72993e-08
12.1737 0.40625 2.71543e-07
12.9591 0.40625 -9.72578e-08
13.7445 0.40625 -7.29093e-07
14.5299 0.40625 -1.88567e-07
15.3153 0.40625 4.81011e-07
16.1007 0.40625 5.22389e-07
16.8861 0.40625 2.33998e-07
17.6715 0.40625 -4.36058e-08
18.4569 0.40625 -4.91509e-08
19.2423 0.40625 -1.86229e-07
20.0277 0.40625 -1.22644e-08
20.8131 0.40625 -9.67592e-09
21.5984 0.40625 3.31386e-08
22.3838 0.40625 -1.11368e-07
23.1692 0.40625 3.18709e-07
23.9546 0.40625 1.22648e-07
24.74 0.40625 -8.24747e-08

