0.392699 0.03125 -1.1446e-09
1.1781 0.03125 -6.81016e-10
1.9635 0.03125 1.18451e-09
2.74889 0.03125 -1.09081e-09
3.53429 0.03125 6.10225e-10
4.31969 0.03125 4.89835e-11
5.10509 0.03125 -1.01992e-09
5.89049 0.03125 4.65326e-10
6.67588 0.03125 9.02528e-10
7.46128 0.03125 5.11708e-10
8.24668 0.03125 -7.26371e-10
9.03208 0.03125 1.45133e-09
9.81748 0.03125 1.14907e-09
10.6029 0.03125 1.02971e-10
11.3883 0.03125 5.09567e-10
12.1737 0.03125 -2.90323e-09
12.9591 0.03125 -1.48563e-09
13.7445 0.03125 5.68368e-10
14.5299 0.03125 7.0905e-11
15.3153 0.03125 1.21764e-10
16.1007 0.03125 3.37805e-10
16.8861 0.03125 1.64715e-10
17.6715 0.03125 1.58941e-09
18.4569 0.03125 9.57199e-10
19.2423 0.03125 -2.11024e-09
20.0277 0.03125 -1.33201e-09
20.8131 0.03125 -1.98505e-10
21.5984 0.03125 2.05971e-09
22.3838 0.03125 -9.84976e-11
23.1692 0.03125 -6.6902e-10
23.9546 0.03125 2.98163e-10
24.74 0.03125 3.10703e-10
0.392699 0.09375 -7.78735e-09
1.1781 0.09375 1.78646e-08
1.9635 0.09375 3.14982e-08
2.74889 0.09375 -1.99439e-08
3.53429 0.09375 2.4555e-08
4.31969 0.09375 -8.10641e-09
5.10509 0.09375 -2.23509e-08
5.89049 0.09375 2.27515e-08
6.67588 0.09375 -1.46119e-08
7.46128 0.09375 -2.72972e-09
8.24668 0.09375 -7.74556e-09
9.03208 0.09375 3.13424e-08
9.81748 0.09375 1.43523e-08
10.6029 0.09375 -2.06394e-08
11.3883 0.09375 -1.11854e-08
12.1737 0.09375 -4.42586e-08
12.9591 0.09375 1.50932e-08
13.7445 0.09375 2.32459e-08
14.5299 0.09375 -7.70416e-09
15.3153 0.09375 5.95804e-09
16.1007 0.09375 1.86782e-08
16.8861 0.09375 2.48763e-09
17.6715 0.09375 7.53768e-09
18.4569 0.09375 2.32869e-09
19.2423 0.09375 -1.75435e-08
20.0277 0.09375 -3.93148e-09
20.8131 0.09375 -2.05321e-08
21.5984 0.09375 5.98412e-08
22.3838 0.09375 2.55995e-09
23.1692 0.09375 -6.91621e-08
23.9546 0.09375 -6.48207e-09
24.74 0.09375 3.08668e-09
