0.392699 0.03125 0.393377
0.392699 0.09375 0.770747
0.392699 0.15625 0.891248
0.392699 0.21875 0.945588
0.392699 0.28125 0.982193
0.392699 0.34375 1.0108
0.392699 0.40625 1.03445
0.392699 0.46875 1.05463
0.392699 0.53125 1.07223
0.392699 0.59375 1.08785
0.392699 0.65625 1.10189
0.392699 0.71875 1.11464
0.392699 0.78125 1.12633
0.392699 0.84375 1.13708
0.392699 0.90625 1.14693
0.392699 0.96875 1.15467
0.392699 1.03125 1.15468
0.392699 1.09375 1.14693
0.392699 1.15625 1.13709
0.392699 1.21875 1.12632
0.392699 1.28125 1.11465
0.392699 1.34375 1.10189
0.392699 1.40625 1.08785
0.392699 1.46875 1.07223
0.392699 1.53125 1.05463
0.392699 1.59375 1.03445
0.392699 1.65625 1.0108
0.392699 1.71875 0.982199
0.392699 1.78125 0.945594
0.392699 1.84375 0.891254
0.392699 1.90625 0.770755
0.392699 1.96875 0.393379
1.1781 0.03125 0.393381
1.1781 0.09375 0.770754
1.1781 0.15625 0.891247
1.1781 0.21875 0.945592
1.1781 0.28125 0.9822
1.1781 0.34375 1.0108
1.1781 0.40625 1.03445
1.1781 0.46875 1.05462
1.1781 0.53125 1.07223
1.1781 0.59375 1.08785
1.1781 0.65625 1.10189
1.1781 0.71875 1.11464
1.1781 0.78125 1.12632
1.1781 0.84375 1.13709
1.1781 0.90625 1.14693
1.1781 0.96875 1.15467
1.1781 1.03125 1.15468
1.1781 1.09375 1.14692
1.1781 1.15625 1.13709
1.1781 1.21875 1.12632
1.1781 1.28125 1.11465
1.1781 1.34375 1.10189
1.1781 1.40625 1.08785
1.1781 1.46875 1.07223
1.1781 1.53125 1.05462
1.1781 1.59375 1.03445
1.1781 1.65625 1.01081
1.1781 1.71875 0.982196
1.1781 1.78125 0.945594
1.1781 1.84375 0.89125
1.1781 1.90625 0.770751
1.1781 1.96875 0.393378
1.9635 0.03125 0.393379
1.9635 0.09375 0.770749
1.9635 0.15625 0.891251
1.9635 0.21875 0.94559
1.9635 0.28125 0.982201
1.9635 0.34375 1.01081
1.9635 0.40625 1.03445
1.9635 0.46875 1.05463
1.9635 0.53125 1.07223
1.9635 0.59375 1.08785
1.9635 0.65625 1.10189
1.9635 0.71875 1.11464
1.9635 0.78125 1.12633
1.9635 0.84375 1.13709
1.9635 0.90625 1.14693
1.9635 0.96875 1.15467
1.9635 1.03125 1.15467
1.9635 1.09375 1.14692
1.9635 1.15625 1.13709
1.9635 1.21875 1.12633
1.9635 1.28125 1.11464
1.9635 1.34375 1.10189
1.9635 1.40625 1.08786
